instance_156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07069618        0.15762309      0              0            100      0
      1        0.56851765        0.50543882      1              0            100      0
      2        0.26889002        0.16049972      8              0            100      0
      3        0.23566840        0.54771989      9              0            100      0
      4        0.40798536        0.66731061      3              0            100      0
      5        0.36744120        0.73598794      8              0            100      0
      6        0.29258994        0.61033626      5              0            100      0
      7        0.54717854        0.64948004      2              0            100      0
      8        0.00506666        0.83741177      2              0            100      0
      9        0.59587588        0.24591190      8              0            100      0
     10        0.02054405        0.42687640      4              0            100      0
     11        0.15517341        0.15803694      8              0            100      0
     12        0.07300993        0.24495170      5              0            100      0
     13        0.07103171        0.60909374      8              0            100      0
     14        0.01659802        0.76326458      6              0            100      0
     15        0.17722925        0.16313052      6              0            100      0
     16        0.47411360        0.51276562      6              0            100      0
     17        0.46804059        0.19277960      1              0            100      0
     18        0.54694889        0.92126297      3              0            100      0
     19        0.93491340        0.06084453      9              0            100      0
     20        0.48208301        0.92284066      2              0            100      0
     21        0.43624909        0.02000011      4              0            100      0
     22        0.89353032        0.49679252      1              0            100      0
     23        0.83475524        0.39007010      5              0            100      0
     24        0.39252173        0.97936309      8              0            100      0
     25        0.22367267        0.15854529      2              0            100      0
     26        0.41871169        0.00406349      7              0            100      0
     27        0.22797563        0.82942954      3              0            100      0
     28        0.25387258        0.06077299      3              0            100      0
     29        0.19602209        0.27191232      4              0            100      0
     30        0.98374705        0.87983078      4              0            100      0
     31        0.84365595        0.40176626      8              0            100      0
     32        0.83407468        0.99782385      2              0            100      0
     33        0.24595475        0.26852371      6              0            100      0
     34        0.29138088        0.17251184      5              0            100      0
     35        0.60532549        0.61001014      8              0            100      0
     36        0.11391394        0.63579328      9              0            100      0
     37        0.96299426        0.07140505      7              0            100      0
     38        0.01741639        0.43294134      5              0            100      0
     39        0.48165937        0.41222460      6              0            100      0
     40        0.64450757        0.56794554      4              0            100      0
     41        0.16510013        0.36466748      6              0            100      0
     42        0.50059192        0.38309974      2              0            100      0
     43        0.56022066        0.02781378      3              0            100      0
     44        0.02640148        0.56862543      9              0            100      0
     45        0.29894439        0.60152110      4              0            100      0
     46        0.53431963        0.78397082      7              0            100      0
     47        0.83006617        0.90973093      9              0            100      0
     48        0.27081233        0.31998332      7              0            100      0
     49        0.58278889        0.35852241      5              0            100      0
     50        0.99867664        0.62232901      9              0            100      0
     51        0.23569730        0.22746754      1              0            100      0
     52        0.80216141        0.12846807      1              0            100      0
     53        0.39388065        0.82509171      2              0            100      0
     54        0.38027852        0.25848088      6              0            100      0
     55        0.60457056        0.67497650      6              0            100      0
     56        0.09810986        0.27873879      8              0            100      0
     57        0.27525107        0.18149262      7              0            100      0
     58        0.94059926        0.23055000      6              0            100      0
     59        0.20270499        0.78771954      8              0            100      0
     60        0.29219148        0.45974223      1              0            100      0
     61        0.27477234        0.24531204      4              0            100      0
     62        0.85037685        0.61169069      9              0            100      0
     63        0.50058625        0.10955559      7              0            100      0
     64        0.55174210        0.06845714      2              0            100      0
     65        0.88202618        0.50216715      2              0            100      0
     66        0.80591259        0.74316149      9              0            100      0
     67        0.41500278        0.55776723      6              0            100      0
     68        0.97018582        0.38837636      3              0            100      0
     69        0.11678265        0.83459382      4              0            100      0
     70        0.24855768        0.55841685      8              0            100      0
     71        0.95403012        0.20413263      5              0            100      0
     72        0.89361595        0.28499572      6              0            100      0
     73        0.00581069        0.90893893      1              0            100      0
     74        0.72131809        0.56422582      5              0            100      0
     75        0.46314557        0.82944452      6              0            100      0
     76        0.76345356        0.27497931      1              0            100      0
     77        0.11678206        0.34240287      2              0            100      0
     78        0.79649065        0.49616440      8              0            100      0
     79        0.32281417        0.59978612      7              0            100      0
     80        0.38735512        0.21919424      4              0            100      0
     81        0.20569996        0.46742519      3              0            100      0
     82        0.27708486        0.95053342      4              0            100      0
     83        0.75044626        0.91253074      8              0            100      0
     84        0.10834065        0.35661906      2              0            100      0
     85        0.27120260        0.98260951      3              0            100      0
     86        0.83732032        0.49762330      8              0            100      0
     87        0.14217899        0.56814943      9              0            100      0
     88        0.88643335        0.71545856      4              0            100      0
     89        0.11386438        0.71648911      5              0            100      0
     90        0.57562756        0.11089918      4              0            100      0
     91        0.67542481        0.97344955      6              0            100      0
     92        0.94255903        0.12805547      7              0            100      0
     93        0.75252523        0.31355097      4              0            100      0
     94        0.22463811        0.54768166      2              0            100      0
     95        0.91542937        0.23394377      7              0            100      0
     96        0.95614388        0.04591206      7              0            100      0
     97        0.95930201        0.10640175      5              0            100      0
     98        0.49613916        0.41530618      9              0            100      0
     99        0.67492137        0.64952962      5              0            100      0
    100        0.99748420        0.54606583      3              0            100      0
