instance_558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06383684        0.42675420      0              0            100      0
      1        0.05848616        0.33864072      9              0            100      0
      2        0.54440903        0.23477037      1              0            100      0
      3        0.05858780        0.59129819      8              0            100      0
      4        0.15329922        0.84026110      3              0            100      0
      5        0.93228183        0.90446128      3              0            100      0
      6        0.05244668        0.03547814      5              0            100      0
      7        0.17256491        0.52227355      1              0            100      0
      8        0.63765004        0.54854478      9              0            100      0
      9        0.14513598        0.89186229      9              0            100      0
     10        0.05375649        0.05139802      5              0            100      0
     11        0.92602981        0.83368468      4              0            100      0
     12        0.20059755        0.62968081      1              0            100      0
     13        0.28859410        0.52065350      4              0            100      0
     14        0.15166273        0.03794366      9              0            100      0
     15        0.02263346        0.46777648      6              0            100      0
     16        0.05652398        0.60872347      5              0            100      0
     17        0.89620909        0.80594084      2              0            100      0
     18        0.88892387        0.83694369      9              0            100      0
     19        0.52062427        0.30871241      2              0            100      0
     20        0.11730651        0.02461222      1              0            100      0
     21        0.04438314        0.87554836      4              0            100      0
     22        0.03741696        0.76816079      3              0            100      0
     23        0.12159758        0.65539854      7              0            100      0
     24        0.27210384        0.95661293      1              0            100      0
     25        0.61549640        0.11623255      2              0            100      0
     26        0.06045264        0.12829391      8              0            100      0
     27        0.06522215        0.79062487      9              0            100      0
     28        0.01137456        0.16458689      5              0            100      0
     29        0.83676385        0.33589117      4              0            100      0
     30        0.55409130        0.94859917      4              0            100      0
     31        0.57540860        0.40334646      4              0            100      0
     32        0.03410204        0.33078624      3              0            100      0
     33        0.96506205        0.81722509      2              0            100      0
     34        0.28965919        0.88493257      3              0            100      0
     35        0.92082481        0.68056775      8              0            100      0
     36        0.97925836        0.39583613      7              0            100      0
     37        0.17125783        0.15742155      5              0            100      0
     38        0.01267265        0.25941555      3              0            100      0
     39        0.09448554        0.98044432      7              0            100      0
     40        0.91585748        0.54351271      2              0            100      0
     41        0.21391111        0.86778398      1              0            100      0
     42        0.98191382        0.79994725      5              0            100      0
     43        0.04661644        0.03585944      9              0            100      0
     44        0.49814373        0.71919593      6              0            100      0
     45        0.99829524        0.84985770      2              0            100      0
     46        0.28540674        0.15014502      4              0            100      0
     47        0.65424213        0.51985955      8              0            100      0
     48        0.40309974        0.39345074      3              0            100      0
     49        0.07476513        0.10322807      4              0            100      0
     50        0.38059244        0.72158656      8              0            100      0
     51        0.07434693        0.02222586      8              0            100      0
     52        0.09033616        0.78269804      8              0            100      0
     53        0.93186229        0.85529396      8              0            100      0
     54        0.53992090        0.37820473      9              0            100      0
     55        0.40133285        0.27143681      8              0            100      0
     56        0.70437469        0.94691526      7              0            100      0
     57        0.54164940        0.34344848      7              0            100      0
     58        0.13375885        0.99851310      3              0            100      0
     59        0.29758672        0.76982606      4              0            100      0
     60        0.93803215        0.96042338      4              0            100      0
     61        0.02436136        0.82055394      5              0            100      0
     62        0.68386631        0.48078082      3              0            100      0
     63        0.78982123        0.35391286      1              0            100      0
     64        0.07287005        0.74191905      2              0            100      0
     65        0.97229828        0.26936203      2              0            100      0
     66        0.43628253        0.07399721      1              0            100      0
     67        0.05411931        0.82058773      3              0            100      0
     68        0.59381228        0.35049084      3              0            100      0
     69        0.98819055        0.55927406      5              0            100      0
     70        0.19958485        0.23169928      4              0            100      0
     71        0.09219048        0.49486193      4              0            100      0
     72        0.67511616        0.92683044      8              0            100      0
     73        0.96292483        0.35212978      8              0            100      0
     74        0.79676517        0.24535676      3              0            100      0
     75        0.02180126        0.18996859      3              0            100      0
     76        0.81549264        0.07564931      4              0            100      0
     77        0.10024217        0.18189320      7              0            100      0
     78        0.27151113        0.24983659      2              0            100      0
     79        0.16203715        0.76359191      2              0            100      0
     80        0.47417807        0.36672253      9              0            100      0
     81        0.90786322        0.21580964      7              0            100      0
     82        0.88552095        0.72854325      1              0            100      0
     83        0.28952630        0.38566122      2              0            100      0
     84        0.39221298        0.16921357      6              0            100      0
     85        0.16669055        0.12350909      1              0            100      0
     86        0.39260364        0.93294888      8              0            100      0
     87        0.51892633        0.36506369      1              0            100      0
     88        0.55203711        0.32434164      3              0            100      0
     89        0.52239060        0.21848791      2              0            100      0
     90        0.12966786        0.68922136      4              0            100      0
     91        0.14853392        0.36743049      3              0            100      0
     92        0.09597842        0.64566468      4              0            100      0
     93        0.00007100        0.89595655      2              0            100      0
     94        0.70871133        0.16995059      8              0            100      0
     95        0.51872979        0.22483550      9              0            100      0
     96        0.30961115        0.25707279      7              0            100      0
     97        0.49630202        0.17445531      6              0            100      0
     98        0.32584191        0.33895750      6              0            100      0
     99        0.72837585        0.68965338      5              0            100      0
    100        0.31428403        0.92800352      2              0            100      0
