instance_8070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15368915        0.77910876      0              0            100      0
      1        0.44698935        0.92258597      3              0            100      0
      2        0.66710152        0.07047614      8              0            100      0
      3        0.98012198        0.26119448      5              0            100      0
      4        0.48617619        0.63147289      5              0            100      0
      5        0.19472782        0.88001548      5              0            100      0
      6        0.07387008        0.99271597      2              0            100      0
      7        0.18932719        0.35778529      1              0            100      0
      8        0.15633980        0.82981892      5              0            100      0
      9        0.34373222        0.10450436      7              0            100      0
     10        0.43466146        0.05381046      6              0            100      0
     11        0.71504184        0.23653783      2              0            100      0
     12        0.30033771        0.96973914      1              0            100      0
     13        0.53962197        0.97315422      3              0            100      0
     14        0.25595853        0.09775969      9              0            100      0
     15        0.68659416        0.50202634      8              0            100      0
     16        0.01404991        0.89260597      2              0            100      0
     17        0.81721383        0.27105713      4              0            100      0
     18        0.28138061        0.86529257      9              0            100      0
     19        0.96656415        0.51805788      8              0            100      0
     20        0.37835670        0.39806068      8              0            100      0
     21        0.55931282        0.37421178      3              0            100      0
     22        0.44667681        0.24473443      6              0            100      0
     23        0.33835308        0.35244020      6              0            100      0
     24        0.09160716        0.71125508      1              0            100      0
     25        0.91679517        0.35097140      2              0            100      0
     26        0.42464727        0.64123820      6              0            100      0
     27        0.31777413        0.44735206      9              0            100      0
     28        0.09034866        0.40085429      3              0            100      0
     29        0.65640599        0.45751471      7              0            100      0
     30        0.18615065        0.96379089      5              0            100      0
     31        0.16161451        0.87912968      1              0            100      0
     32        0.74428163        0.81483740      1              0            100      0
     33        0.03445919        0.56155461      9              0            100      0
     34        0.86193881        0.01490684      7              0            100      0
     35        0.16798461        0.59966020      6              0            100      0
     36        0.03452082        0.57028419      4              0            100      0
     37        0.60362089        0.56267219      7              0            100      0
     38        0.24501029        0.32768792      8              0            100      0
     39        0.52233235        0.16496280      9              0            100      0
     40        0.67368427        0.40864795      1              0            100      0
     41        0.91534233        0.78601882      9              0            100      0
     42        0.52650344        0.82326355      1              0            100      0
     43        0.59716710        0.75121400      6              0            100      0
     44        0.56757103        0.30512774      4              0            100      0
     45        0.34584947        0.25010368      9              0            100      0
     46        0.90066530        0.22530339      2              0            100      0
     47        0.20385553        0.02685718      8              0            100      0
     48        0.28267142        0.37002273      7              0            100      0
     49        0.23040460        0.78194541      8              0            100      0
     50        0.32099915        0.56457302      9              0            100      0
     51        0.76380662        0.14845755      9              0            100      0
     52        0.29204441        0.14438506      5              0            100      0
     53        0.52991703        0.46961028      4              0            100      0
     54        0.26820820        0.70366698      7              0            100      0
     55        0.62525769        0.74384518      4              0            100      0
     56        0.14635137        0.47281078      5              0            100      0
     57        0.46752856        0.55142052      3              0            100      0
     58        0.18923282        0.72090779      8              0            100      0
     59        0.06212569        0.41172675      4              0            100      0
     60        0.40106345        0.01847047      4              0            100      0
     61        0.03738563        0.93039205      1              0            100      0
     62        0.67705417        0.02478398      9              0            100      0
     63        0.56882578        0.80351966      4              0            100      0
     64        0.62779635        0.31267250      7              0            100      0
     65        0.02794378        0.21102577      4              0            100      0
     66        0.04586744        0.36657477      7              0            100      0
     67        0.00030823        0.78316456      2              0            100      0
     68        0.56022821        0.95040250      3              0            100      0
     69        0.60756371        0.17332928      1              0            100      0
     70        0.84735672        0.38565458      8              0            100      0
     71        0.43776988        0.83237077      8              0            100      0
     72        0.16000558        0.50894085      7              0            100      0
     73        0.00636755        0.03756107      9              0            100      0
     74        0.80474715        0.53366752      5              0            100      0
     75        0.55674560        0.78653203      8              0            100      0
     76        0.23134849        0.43166142      5              0            100      0
     77        0.93477025        0.19341756      7              0            100      0
     78        0.76580455        0.23710461      2              0            100      0
     79        0.58282696        0.23617369      1              0            100      0
     80        0.65606898        0.91500430      3              0            100      0
     81        0.79674914        0.68863053      5              0            100      0
     82        0.07928306        0.17095233      6              0            100      0
     83        0.61060156        0.93397032      1              0            100      0
     84        0.56159343        0.20450594      4              0            100      0
     85        0.53606239        0.36991122      7              0            100      0
     86        0.41698801        0.99076830      6              0            100      0
     87        0.79775115        0.99698890      2              0            100      0
     88        0.66970489        0.46079747      8              0            100      0
     89        0.42432535        0.91509830      5              0            100      0
     90        0.80611331        0.42600607      3              0            100      0
     91        0.42098669        0.90729004      1              0            100      0
     92        0.19102999        0.83663687      8              0            100      0
     93        0.13259449        0.64519617      5              0            100      0
     94        0.55836937        0.31244109      1              0            100      0
     95        0.72094490        0.04985550      5              0            100      0
     96        0.08776501        0.28104233      4              0            100      0
     97        0.52434685        0.25874442      4              0            100      0
     98        0.35047286        0.78978479      9              0            100      0
     99        0.50749364        0.53996629      5              0            100      0
    100        0.14631356        0.61654161      6              0            100      0
