instance_779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87656479        0.96542923      0              0            100      0
      1        0.45787496        0.79260345      3              0            100      0
      2        0.76181553        0.40231634      9              0            100      0
      3        0.24079967        0.96852385      7              0            100      0
      4        0.21159879        0.66447578      8              0            100      0
      5        0.54029388        0.91327781      2              0            100      0
      6        0.71206855        0.84573875      2              0            100      0
      7        0.89075841        0.45564697      1              0            100      0
      8        0.43550555        0.24750647      7              0            100      0
      9        0.95015377        0.36046706      4              0            100      0
     10        0.58569646        0.99634644      4              0            100      0
     11        0.43979905        0.39072515      5              0            100      0
     12        0.28225687        0.37549083      2              0            100      0
     13        0.29218608        0.96525901      3              0            100      0
     14        0.56135418        0.68561859      8              0            100      0
     15        0.00822012        0.37665750      5              0            100      0
     16        0.12261861        0.54180271      4              0            100      0
     17        0.18256008        0.79516458      9              0            100      0
     18        0.10434138        0.12323530      5              0            100      0
     19        0.02975653        0.00815179      5              0            100      0
     20        0.93447046        0.87209108      4              0            100      0
     21        0.67886069        0.91277802      2              0            100      0
     22        0.34376951        0.58116035      6              0            100      0
     23        0.29428701        0.31958403      4              0            100      0
     24        0.79521578        0.21690347      7              0            100      0
     25        0.84706988        0.94868337      1              0            100      0
     26        0.90713867        0.45076514      7              0            100      0
     27        0.23911435        0.99641189      1              0            100      0
     28        0.56366768        0.78196522      9              0            100      0
     29        0.59566482        0.36590311      1              0            100      0
     30        0.81389979        0.25981884      9              0            100      0
     31        0.96049076        0.09597625      1              0            100      0
     32        0.39951598        0.67168786      4              0            100      0
     33        0.18870060        0.42546719      8              0            100      0
     34        0.63939797        0.71610600      8              0            100      0
     35        0.96638365        0.55719978      2              0            100      0
     36        0.68956898        0.49665256      5              0            100      0
     37        0.48641574        0.62596732      5              0            100      0
     38        0.37233999        0.98080196      3              0            100      0
     39        0.96562316        0.55648068      9              0            100      0
     40        0.89152895        0.69659421      7              0            100      0
     41        0.27316671        0.83783582      3              0            100      0
     42        0.09799486        0.31641122      3              0            100      0
     43        0.85638765        0.37035527      8              0            100      0
     44        0.32200754        0.84330768      1              0            100      0
     45        0.70825857        0.99754067      1              0            100      0
     46        0.65761177        0.42066458      5              0            100      0
     47        0.57729162        0.06535082      9              0            100      0
     48        0.28788794        0.81648979      3              0            100      0
     49        0.01270364        0.68839860      3              0            100      0
     50        0.89266685        0.25903357      9              0            100      0
     51        0.36060062        0.57341197      5              0            100      0
     52        0.94760273        0.40459884      8              0            100      0
     53        0.94630649        0.01136035      7              0            100      0
     54        0.35502442        0.95405132      1              0            100      0
     55        0.57753721        0.23862502      9              0            100      0
     56        0.82970910        0.49904636      4              0            100      0
     57        0.39995697        0.54463564      5              0            100      0
     58        0.11318807        0.29072267      6              0            100      0
     59        0.32826664        0.47193037      3              0            100      0
     60        0.36968030        0.01496295      7              0            100      0
     61        0.02279005        0.64280109      5              0            100      0
     62        0.83499721        0.14358248      5              0            100      0
     63        0.66744094        0.96523109      7              0            100      0
     64        0.02545670        0.22828283      5              0            100      0
     65        0.20882007        0.39904068      3              0            100      0
     66        0.13552735        0.97429724      6              0            100      0
     67        0.04765240        0.83955978      3              0            100      0
     68        0.50667301        0.98295175      9              0            100      0
     69        0.44797648        0.73302653      1              0            100      0
     70        0.87056516        0.94369236      7              0            100      0
     71        0.43849790        0.87254429      1              0            100      0
     72        0.80927308        0.32474766      3              0            100      0
     73        0.09468174        0.98140398      4              0            100      0
     74        0.45129394        0.64884256      1              0            100      0
     75        0.54747470        0.14979661      8              0            100      0
     76        0.34412259        0.29423924      1              0            100      0
     77        0.87951278        0.75025681      6              0            100      0
     78        0.31783854        0.25369426      8              0            100      0
     79        0.62370512        0.29324623      1              0            100      0
     80        0.09496333        0.56692060      8              0            100      0
     81        0.75558497        0.88396045      7              0            100      0
     82        0.69545382        0.74321584      6              0            100      0
     83        0.89844641        0.61372855      3              0            100      0
     84        0.95824604        0.08935476      2              0            100      0
     85        0.82724933        0.26013538      1              0            100      0
     86        0.90662350        0.57628934      3              0            100      0
     87        0.93410488        0.14034078      8              0            100      0
     88        0.87093388        0.99291259      3              0            100      0
     89        0.39737795        0.31254604      6              0            100      0
     90        0.40659153        0.27372614      9              0            100      0
     91        0.91073599        0.65160902      3              0            100      0
     92        0.29458469        0.85647519      3              0            100      0
     93        0.16587480        0.01151810      7              0            100      0
     94        0.44299943        0.76328618      7              0            100      0
     95        0.30887167        0.47141032      2              0            100      0
     96        0.52418597        0.29004843      8              0            100      0
     97        0.89973640        0.18157912      2              0            100      0
     98        0.81698933        0.96409682      2              0            100      0
     99        0.25329388        0.64105074      2              0            100      0
    100        0.31504660        0.05007220      3              0            100      0
