instance_1404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56663660        0.76082981      0              0            100      0
      1        0.36169913        0.97804592      9              0            100      0
      2        0.38858123        0.96291038      6              0            100      0
      3        0.71902748        0.43758451      7              0            100      0
      4        0.56297544        0.55856826      7              0            100      0
      5        0.83848587        0.20699815      3              0            100      0
      6        0.17744115        0.54913475      7              0            100      0
      7        0.63141882        0.93295826      6              0            100      0
      8        0.02996325        0.84895478      7              0            100      0
      9        0.65670851        0.11554155      7              0            100      0
     10        0.26140244        0.99438364      6              0            100      0
     11        0.23104892        0.60099483      8              0            100      0
     12        0.47717291        0.41890423      8              0            100      0
     13        0.41682367        0.32344668      2              0            100      0
     14        0.73614987        0.54385306      3              0            100      0
     15        0.52872426        0.39563551      3              0            100      0
     16        0.23776541        0.63653085      4              0            100      0
     17        0.25049622        0.29328547      4              0            100      0
     18        0.05338883        0.19192760      1              0            100      0
     19        0.04375780        0.98881799      4              0            100      0
     20        0.82587784        0.92331713      1              0            100      0
     21        0.57613711        0.68570396      8              0            100      0
     22        0.18656101        0.78353854      1              0            100      0
     23        0.24915385        0.83430123      8              0            100      0
     24        0.03896667        0.55130692      9              0            100      0
     25        0.83519469        0.87698717      8              0            100      0
     26        0.72120753        0.53864164      1              0            100      0
     27        0.13998059        0.20188330      6              0            100      0
     28        0.16066356        0.43597621      7              0            100      0
     29        0.01195254        0.54295498      4              0            100      0
     30        0.62762270        0.45427971      8              0            100      0
     31        0.52572372        0.66594889      7              0            100      0
     32        0.64489874        0.84017541      1              0            100      0
     33        0.17641062        0.72197515      8              0            100      0
     34        0.60608334        0.56792273      5              0            100      0
     35        0.91079469        0.74254349      8              0            100      0
     36        0.64983023        0.76202746      1              0            100      0
     37        0.57884531        0.20829689      9              0            100      0
     38        0.88366021        0.91274574      7              0            100      0
     39        0.88724311        0.07493671      4              0            100      0
     40        0.64258996        0.60733483      1              0            100      0
     41        0.58598794        0.61636348      7              0            100      0
     42        0.65978493        0.51462843      9              0            100      0
     43        0.34848954        0.61070659      8              0            100      0
     44        0.04825098        0.82247550      9              0            100      0
     45        0.42368526        0.97081814      1              0            100      0
     46        0.57431072        0.28294167      8              0            100      0
     47        0.78359782        0.77200311      5              0            100      0
     48        0.42979503        0.54024267      1              0            100      0
     49        0.83926636        0.86648271      9              0            100      0
     50        0.73262788        0.50630147      8              0            100      0
     51        0.68928802        0.18633175      3              0            100      0
     52        0.21252033        0.93613437      5              0            100      0
     53        0.17629086        0.66725507      6              0            100      0
     54        0.63330420        0.21511734      3              0            100      0
     55        0.22242028        0.27437012      7              0            100      0
     56        0.30683036        0.00050323      6              0            100      0
     57        0.58558956        0.10034797      1              0            100      0
     58        0.18046164        0.15805391      3              0            100      0
     59        0.70021192        0.53395237      4              0            100      0
     60        0.96479306        0.55216422      7              0            100      0
     61        0.87674762        0.79023133      4              0            100      0
     62        0.45791494        0.36769124      5              0            100      0
     63        0.81269524        0.54441661      8              0            100      0
     64        0.86731964        0.92500629      9              0            100      0
     65        0.96770557        0.58410090      5              0            100      0
     66        0.89666782        0.11451113      2              0            100      0
     67        0.92012823        0.19193378      5              0            100      0
     68        0.34672564        0.39230587      6              0            100      0
     69        0.36632377        0.59155324      6              0            100      0
     70        0.62134658        0.47431125      1              0            100      0
     71        0.84032912        0.44415833      4              0            100      0
     72        0.10604817        0.42942330      6              0            100      0
     73        0.01241452        0.82985686      8              0            100      0
     74        0.26692507        0.12032656      2              0            100      0
     75        0.66869200        0.36779192      9              0            100      0
     76        0.93903810        0.45095916      7              0            100      0
     77        0.06575154        0.26846179      3              0            100      0
     78        0.22831796        0.20905714      1              0            100      0
     79        0.70871836        0.12425283      7              0            100      0
     80        0.14312855        0.17399838      1              0            100      0
     81        0.58533121        0.52625371      5              0            100      0
     82        0.74617009        0.87027508      5              0            100      0
     83        0.81320563        0.01402572      1              0            100      0
     84        0.65646887        0.85644111      9              0            100      0
     85        0.97519666        0.04253605      9              0            100      0
     86        0.94367481        0.03598066      8              0            100      0
     87        0.99062847        0.28737944      4              0            100      0
     88        0.38156075        0.19332673      2              0            100      0
     89        0.27140062        0.33514610      9              0            100      0
     90        0.36274790        0.75553340      2              0            100      0
     91        0.97487395        0.87745751      4              0            100      0
     92        0.72101837        0.21485842      2              0            100      0
     93        0.36980481        0.67154809      3              0            100      0
     94        0.44985266        0.38490743      4              0            100      0
     95        0.62219098        0.96795949      3              0            100      0
     96        0.39045939        0.98184069      4              0            100      0
     97        0.99057000        0.78212928      1              0            100      0
     98        0.77782779        0.89477675      5              0            100      0
     99        0.73107113        0.98265259      9              0            100      0
    100        0.96480712        0.87967950      6              0            100      0
