instance_3877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03294908        0.25211185      0              0            100      0
      1        0.27273842        0.71726012      9              0            100      0
      2        0.52568949        0.89690914      9              0            100      0
      3        0.96720611        0.41323421      8              0            100      0
      4        0.14661103        0.13035135      6              0            100      0
      5        0.22000808        0.62302005      6              0            100      0
      6        0.98743543        0.47022568      6              0            100      0
      7        0.67530610        0.98870104      1              0            100      0
      8        0.04569462        0.58071620      6              0            100      0
      9        0.92323804        0.53277604      4              0            100      0
     10        0.90344546        0.14271985      3              0            100      0
     11        0.26570013        0.98748822      1              0            100      0
     12        0.01049713        0.65296671      1              0            100      0
     13        0.70923576        0.70366027      3              0            100      0
     14        0.11551699        0.09763995      8              0            100      0
     15        0.45483612        0.95785332      9              0            100      0
     16        0.35226135        0.38358317      3              0            100      0
     17        0.56039095        0.34319669      2              0            100      0
     18        0.66748188        0.06607485      4              0            100      0
     19        0.37720954        0.15060768      5              0            100      0
     20        0.01065441        0.39754488      4              0            100      0
     21        0.97133313        0.46643678      8              0            100      0
     22        0.11346580        0.10222634      9              0            100      0
     23        0.98561372        0.71805466      3              0            100      0
     24        0.81851597        0.96850770      2              0            100      0
     25        0.73167852        0.95886990      3              0            100      0
     26        0.70063486        0.14905584      6              0            100      0
     27        0.67872462        0.91639534      7              0            100      0
     28        0.87210480        0.96413494      9              0            100      0
     29        0.17774872        0.77432156      3              0            100      0
     30        0.00593273        0.50642024      3              0            100      0
     31        0.57213267        0.70747893      1              0            100      0
     32        0.20167561        0.98913189      5              0            100      0
     33        0.79000145        0.16750117      4              0            100      0
     34        0.99618276        0.49847773      2              0            100      0
     35        0.29008624        0.76512873      9              0            100      0
     36        0.44664022        0.42424589      5              0            100      0
     37        0.63642027        0.30123161      5              0            100      0
     38        0.04406911        0.51964032      8              0            100      0
     39        0.20071399        0.73788825      2              0            100      0
     40        0.23232427        0.65370048      3              0            100      0
     41        0.57968700        0.88041512      2              0            100      0
     42        0.18650027        0.00383396      9              0            100      0
     43        0.79373686        0.59053634      3              0            100      0
     44        0.65758767        0.01081146      8              0            100      0
     45        0.78169683        0.37118743      9              0            100      0
     46        0.00267061        0.81209209      1              0            100      0
     47        0.49692824        0.17378807      6              0            100      0
     48        0.26923910        0.86745821      2              0            100      0
     49        0.31531007        0.40892107      1              0            100      0
     50        0.42522096        0.34141019      3              0            100      0
     51        0.44272969        0.47245887      9              0            100      0
     52        0.90964483        0.75808856      8              0            100      0
     53        0.56644636        0.08208147      8              0            100      0
     54        0.67072363        0.40469650      9              0            100      0
     55        0.01582432        0.86006267      2              0            100      0
     56        0.23129821        0.16656598      6              0            100      0
     57        0.43306331        0.96023371      4              0            100      0
     58        0.65397013        0.11898312      8              0            100      0
     59        0.20347255        0.30410339      3              0            100      0
     60        0.28814815        0.65664384      2              0            100      0
     61        0.19709453        0.39886915      1              0            100      0
     62        0.73939455        0.00240498      3              0            100      0
     63        0.59679465        0.49833373      4              0            100      0
     64        0.03441931        0.49662481      9              0            100      0
     65        0.67178557        0.35441569      1              0            100      0
     66        0.52939134        0.99205206      5              0            100      0
     67        0.74597783        0.81171242      6              0            100      0
     68        0.67785799        0.79212127      2              0            100      0
     69        0.90882890        0.99885745      8              0            100      0
     70        0.23163057        0.73491999      2              0            100      0
     71        0.48644407        0.86058770      9              0            100      0
     72        0.74887874        0.58493987      6              0            100      0
     73        0.25450831        0.20897801      6              0            100      0
     74        0.87550363        0.09165053      7              0            100      0
     75        0.98591854        0.05035214      5              0            100      0
     76        0.26553916        0.77753848      7              0            100      0
     77        0.41934835        0.48726596      4              0            100      0
     78        0.14707875        0.67638517      6              0            100      0
     79        0.17066319        0.44119975      8              0            100      0
     80        0.38112051        0.80633250      2              0            100      0
     81        0.92797703        0.56616238      7              0            100      0
     82        0.90553254        0.43010493      9              0            100      0
     83        0.34792043        0.09166632      1              0            100      0
     84        0.83342662        0.32780293      5              0            100      0
     85        0.26385228        0.49003358      5              0            100      0
     86        0.70885315        0.04968348      9              0            100      0
     87        0.43281431        0.60466313      9              0            100      0
     88        0.81515703        0.11976880      5              0            100      0
     89        0.55127936        0.40327489      3              0            100      0
     90        0.97417020        0.32996811      9              0            100      0
     91        0.92549500        0.68059537      8              0            100      0
     92        0.44912889        0.51331462      6              0            100      0
     93        0.55012269        0.72502722      5              0            100      0
     94        0.36902054        0.79254304      6              0            100      0
     95        0.10228426        0.18580407      2              0            100      0
     96        0.75431766        0.31889713      1              0            100      0
     97        0.27901050        0.52670272      6              0            100      0
     98        0.84496077        0.95605741      1              0            100      0
     99        0.98166050        0.33654011      6              0            100      0
    100        0.19555465        0.43732091      8              0            100      0
