instance_7968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57088045        0.93475144      0              0            100      0
      1        0.52023334        0.41817040      1              0            100      0
      2        0.58698110        0.27677128      1              0            100      0
      3        0.79909165        0.17438923      2              0            100      0
      4        0.34335139        0.27126715      6              0            100      0
      5        0.42125854        0.90653222      8              0            100      0
      6        0.13562542        0.44260939      5              0            100      0
      7        0.59358752        0.31133581      1              0            100      0
      8        0.33670501        0.25834273      5              0            100      0
      9        0.16276459        0.70248988      7              0            100      0
     10        0.75557666        0.87923576      5              0            100      0
     11        0.71126031        0.89845834      6              0            100      0
     12        0.80636655        0.79113541      7              0            100      0
     13        0.14716681        0.31665927      9              0            100      0
     14        0.51445244        0.94059097      6              0            100      0
     15        0.84413971        0.33652136      4              0            100      0
     16        0.84579170        0.44663777      6              0            100      0
     17        0.31469986        0.39227768      6              0            100      0
     18        0.54231657        0.78435535      6              0            100      0
     19        0.45521096        0.94504647      5              0            100      0
     20        0.03028809        0.02728329      9              0            100      0
     21        0.37505563        0.27284407      2              0            100      0
     22        0.57405309        0.25402790      8              0            100      0
     23        0.72606054        0.25980850      3              0            100      0
     24        0.27052970        0.67664945      6              0            100      0
     25        0.18209950        0.68074055      3              0            100      0
     26        0.48042321        0.66895110      9              0            100      0
     27        0.97063399        0.02739794      9              0            100      0
     28        0.24978250        0.46435965      4              0            100      0
     29        0.95298027        0.02115337      3              0            100      0
     30        0.68369500        0.92461600      4              0            100      0
     31        0.47329100        0.21987495      6              0            100      0
     32        0.54473054        0.30360506      5              0            100      0
     33        0.50981965        0.94193620      1              0            100      0
     34        0.03604362        0.21433488      1              0            100      0
     35        0.10797935        0.08060260      6              0            100      0
     36        0.97126488        0.51459847      3              0            100      0
     37        0.11094063        0.95834306      6              0            100      0
     38        0.76939742        0.94574487      6              0            100      0
     39        0.80108283        0.99131675      3              0            100      0
     40        0.54300949        0.35836838      3              0            100      0
     41        0.01949795        0.52682914      6              0            100      0
     42        0.23064570        0.36352902      1              0            100      0
     43        0.18308637        0.10979238      4              0            100      0
     44        0.13794232        0.87322995      3              0            100      0
     45        0.03173017        0.22739383      4              0            100      0
     46        0.37449241        0.67610851      4              0            100      0
     47        0.97519763        0.88033901      8              0            100      0
     48        0.78077279        0.78821169      7              0            100      0
     49        0.64480664        0.51053273      7              0            100      0
     50        0.79776990        0.28299266      6              0            100      0
     51        0.59978493        0.48954955      3              0            100      0
     52        0.73893257        0.90135639      5              0            100      0
     53        0.08404886        0.03559948      1              0            100      0
     54        0.02115856        0.71689444      3              0            100      0
     55        0.20652747        0.19419399      6              0            100      0
     56        0.24035405        0.75237466      1              0            100      0
     57        0.81773760        0.76078892      1              0            100      0
     58        0.70394125        0.87617840      3              0            100      0
     59        0.48336938        0.74173795      2              0            100      0
     60        0.99359076        0.01169956      4              0            100      0
     61        0.99223564        0.68419373      6              0            100      0
     62        0.01697069        0.52355898      8              0            100      0
     63        0.83260781        0.56492323      9              0            100      0
     64        0.10464763        0.26853513      9              0            100      0
     65        0.77531871        0.53796633      2              0            100      0
     66        0.94975390        0.11121505      7              0            100      0
     67        0.22596961        0.58266256      5              0            100      0
     68        0.79302339        0.41748704      2              0            100      0
     69        0.55729326        0.27489575      6              0            100      0
     70        0.68629279        0.06935867      3              0            100      0
     71        0.22739937        0.31384814      5              0            100      0
     72        0.61460537        0.75004209      4              0            100      0
     73        0.55711464        0.04381394      2              0            100      0
     74        0.45692360        0.47800249      4              0            100      0
     75        0.64111442        0.19416375      6              0            100      0
     76        0.86422171        0.32149363      6              0            100      0
     77        0.70805553        0.83158215      7              0            100      0
     78        0.50707860        0.38094834      4              0            100      0
     79        0.44540056        0.59250312      9              0            100      0
     80        0.94553897        0.50493114      1              0            100      0
     81        0.55142768        0.39017506      3              0            100      0
     82        0.61241881        0.38550190      1              0            100      0
     83        0.30584295        0.67447807      7              0            100      0
     84        0.31806792        0.13329919      3              0            100      0
     85        0.83862761        0.06341123      9              0            100      0
     86        0.98850069        0.80427703      3              0            100      0
     87        0.93508229        0.86210945      2              0            100      0
     88        0.12956491        0.40902898      4              0            100      0
     89        0.98726796        0.23238893      2              0            100      0
     90        0.88576193        0.75588392      7              0            100      0
     91        0.48503072        0.44772592      8              0            100      0
     92        0.44017126        0.62310165      5              0            100      0
     93        0.03174457        0.96914746      1              0            100      0
     94        0.20256284        0.26458969      3              0            100      0
     95        0.77523750        0.87956483      3              0            100      0
     96        0.48951065        0.85289587      8              0            100      0
     97        0.17505425        0.76855839      5              0            100      0
     98        0.65484593        0.03510641      1              0            100      0
     99        0.76770257        0.76190303      7              0            100      0
    100        0.08555910        0.26915933      3              0            100      0
