instance_7746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30143279        0.89672466      0              0            100      0
      1        0.61429983        0.28780802      3              0            100      0
      2        0.04076974        0.34867222      1              0            100      0
      3        0.98548087        0.56670009      3              0            100      0
      4        0.67408163        0.46526805      4              0            100      0
      5        0.14529398        0.68280588      8              0            100      0
      6        0.25169194        0.29690194      5              0            100      0
      7        0.96582492        0.40572894      7              0            100      0
      8        0.38581360        0.31237965      5              0            100      0
      9        0.81405783        0.62905122      3              0            100      0
     10        0.21355280        0.06961102      5              0            100      0
     11        0.31107783        0.37381984      1              0            100      0
     12        0.17735937        0.08839464      8              0            100      0
     13        0.68727983        0.92283240      9              0            100      0
     14        0.98452058        0.66783238      7              0            100      0
     15        0.31887136        0.05031622      2              0            100      0
     16        0.48477113        0.54774886      2              0            100      0
     17        0.72788011        0.06839195      8              0            100      0
     18        0.70283103        0.94922400      9              0            100      0
     19        0.64587217        0.14919543      7              0            100      0
     20        0.50300038        0.15357254      5              0            100      0
     21        0.99546955        0.11348584      1              0            100      0
     22        0.94155930        0.00412437      4              0            100      0
     23        0.42774280        0.88105855      2              0            100      0
     24        0.31233571        0.87878009      4              0            100      0
     25        0.84164505        0.39413674      6              0            100      0
     26        0.27740403        0.07923194      3              0            100      0
     27        0.41672505        0.17146880      4              0            100      0
     28        0.37305881        0.10680543      2              0            100      0
     29        0.43971242        0.83310269      1              0            100      0
     30        0.77056290        0.18735409      4              0            100      0
     31        0.05348214        0.42006830      2              0            100      0
     32        0.98139733        0.98022626      9              0            100      0
     33        0.90896844        0.50306508      9              0            100      0
     34        0.29967485        0.16643659      4              0            100      0
     35        0.71884345        0.19690394      5              0            100      0
     36        0.51606814        0.70981959      7              0            100      0
     37        0.88809201        0.19728931      2              0            100      0
     38        0.18996244        0.93879157      7              0            100      0
     39        0.87225636        0.87556083      2              0            100      0
     40        0.39987953        0.45610968      4              0            100      0
     41        0.76680638        0.79533766      4              0            100      0
     42        0.27122586        0.63142714      1              0            100      0
     43        0.84426845        0.44541489      2              0            100      0
     44        0.66015095        0.09984203      5              0            100      0
     45        0.74436094        0.76025193      2              0            100      0
     46        0.60546333        0.32233270      5              0            100      0
     47        0.69778920        0.36979972      8              0            100      0
     48        0.45646067        0.57763800      9              0            100      0
     49        0.83207376        0.78156471      6              0            100      0
     50        0.07023885        0.70002741      7              0            100      0
     51        0.89045969        0.70393620      3              0            100      0
     52        0.73152339        0.19832929      1              0            100      0
     53        0.45764824        0.67696807      9              0            100      0
     54        0.34347378        0.84481857      7              0            100      0
     55        0.98920343        0.80933433      1              0            100      0
     56        0.59577322        0.20804160      4              0            100      0
     57        0.17968952        0.76392548      2              0            100      0
     58        0.32765743        0.20613102      2              0            100      0
     59        0.47012038        0.51140050      5              0            100      0
     60        0.06371195        0.36943198      9              0            100      0
     61        0.61378587        0.81043014      8              0            100      0
     62        0.15602071        0.99278121      1              0            100      0
     63        0.96410650        0.44558072      4              0            100      0
     64        0.25451653        0.56691338      1              0            100      0
     65        0.53926587        0.39626208      2              0            100      0
     66        0.61381286        0.76709727      2              0            100      0
     67        0.28152396        0.99984138      2              0            100      0
     68        0.40918886        0.28867440      8              0            100      0
     69        0.37264811        0.53807180      1              0            100      0
     70        0.65580402        0.90453371      8              0            100      0
     71        0.01534083        0.39359134      2              0            100      0
     72        0.30246606        0.46662975      3              0            100      0
     73        0.67796807        0.10852041      8              0            100      0
     74        0.36627308        0.88938018      2              0            100      0
     75        0.44982949        0.39327055      2              0            100      0
     76        0.22655471        0.67598705      6              0            100      0
     77        0.96792390        0.74178436      3              0            100      0
     78        0.47437751        0.53697661      6              0            100      0
     79        0.29222009        0.78436860      1              0            100      0
     80        0.32964190        0.37077496      7              0            100      0
     81        0.85557830        0.81481762      8              0            100      0
     82        0.38657067        0.88393965      6              0            100      0
     83        0.25053684        0.93015262      7              0            100      0
     84        0.57235716        0.71171375      5              0            100      0
     85        0.18353090        0.75579674      6              0            100      0
     86        0.07816739        0.74584948      8              0            100      0
     87        0.69032195        0.77722251      7              0            100      0
     88        0.17608052        0.68264557      7              0            100      0
     89        0.42572483        0.90920674      1              0            100      0
     90        0.72745975        0.64330086      1              0            100      0
     91        0.77190440        0.37842158      3              0            100      0
     92        0.46860184        0.83245583      9              0            100      0
     93        0.14038398        0.00409511      8              0            100      0
     94        0.05794277        0.47890935      7              0            100      0
     95        0.17813578        0.07466940      8              0            100      0
     96        0.11669260        0.42840959      7              0            100      0
     97        0.60279029        0.35485191      2              0            100      0
     98        0.14544503        0.16069047      6              0            100      0
     99        0.42925935        0.79141271      7              0            100      0
    100        0.80037265        0.34699383      6              0            100      0
