instance_9365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64185791        0.70983128      0              0            100      0
      1        0.03949047        0.32914164      1              0            100      0
      2        0.43953278        0.11695400      8              0            100      0
      3        0.04582982        0.66325141      1              0            100      0
      4        0.37703963        0.83143339      5              0            100      0
      5        0.69261825        0.32535252      6              0            100      0
      6        0.64929768        0.61957524      5              0            100      0
      7        0.03237235        0.12895540      9              0            100      0
      8        0.92321341        0.86062752      7              0            100      0
      9        0.51386299        0.14205323      7              0            100      0
     10        0.16336575        0.46831236      1              0            100      0
     11        0.04044590        0.26235420      3              0            100      0
     12        0.79592799        0.40953093      6              0            100      0
     13        0.65687151        0.92309663      7              0            100      0
     14        0.57289101        0.87040668      7              0            100      0
     15        0.85764701        0.55037648      4              0            100      0
     16        0.10132511        0.38464931      6              0            100      0
     17        0.29089049        0.34301153      8              0            100      0
     18        0.40909795        0.78104866      4              0            100      0
     19        0.51187150        0.60598991      3              0            100      0
     20        0.34282998        0.14781041      2              0            100      0
     21        0.23295326        0.62884679      2              0            100      0
     22        0.50802152        0.73721348      7              0            100      0
     23        0.37889321        0.89434547      1              0            100      0
     24        0.87165906        0.49510375      7              0            100      0
     25        0.97073822        0.47952068      1              0            100      0
     26        0.65177711        0.62385278      6              0            100      0
     27        0.45313211        0.80332746      1              0            100      0
     28        0.33103962        0.89685282      3              0            100      0
     29        0.26684172        0.01779393      9              0            100      0
     30        0.74290839        0.20458412      8              0            100      0
     31        0.19444087        0.46472720      1              0            100      0
     32        0.80469550        0.68393252      2              0            100      0
     33        0.13640316        0.83688495      5              0            100      0
     34        0.19879672        0.29694271      5              0            100      0
     35        0.85917142        0.30054089      5              0            100      0
     36        0.23291909        0.25717404      8              0            100      0
     37        0.79302701        0.49237113      2              0            100      0
     38        0.32028765        0.08997065      7              0            100      0
     39        0.55813893        0.68364304      7              0            100      0
     40        0.45416718        0.31403661      3              0            100      0
     41        0.32405897        0.28114732      2              0            100      0
     42        0.98327313        0.75657103      6              0            100      0
     43        0.82861055        0.06818676      6              0            100      0
     44        0.48318973        0.94646751      4              0            100      0
     45        0.38586353        0.95847174      8              0            100      0
     46        0.43188160        0.16115421      3              0            100      0
     47        0.14582596        0.33779429      8              0            100      0
     48        0.26053390        0.34271122      7              0            100      0
     49        0.61799657        0.34430666      4              0            100      0
     50        0.55184628        0.05539644      1              0            100      0
     51        0.87888732        0.50572822      2              0            100      0
     52        0.34280211        0.78200073      8              0            100      0
     53        0.69862609        0.97284430      2              0            100      0
     54        0.32351671        0.69407102      9              0            100      0
     55        0.62910710        0.58537693      3              0            100      0
     56        0.43724038        0.65673978      9              0            100      0
     57        0.61347878        0.60975020      9              0            100      0
     58        0.96029431        0.91050997      7              0            100      0
     59        0.15760645        0.09931522      6              0            100      0
     60        0.21816552        0.93869109      3              0            100      0
     61        0.26867820        0.69121066      1              0            100      0
     62        0.91483695        0.18563802      3              0            100      0
     63        0.93123287        0.08040924      9              0            100      0
     64        0.23049647        0.11882615      1              0            100      0
     65        0.86872141        0.06509154      6              0            100      0
     66        0.36108545        0.22035190      8              0            100      0
     67        0.27185879        0.92841027      8              0            100      0
     68        0.71714683        0.31218430      9              0            100      0
     69        0.32526028        0.23061347      7              0            100      0
     70        0.44677566        0.74415051      6              0            100      0
     71        0.49817497        0.11996508      2              0            100      0
     72        0.04695086        0.69695584      4              0            100      0
     73        0.72889562        0.47177142      9              0            100      0
     74        0.48830836        0.76616909      5              0            100      0
     75        0.78791184        0.18956858      1              0            100      0
     76        0.54220986        0.91118827      6              0            100      0
     77        0.46561282        0.10907463      6              0            100      0
     78        0.35032772        0.84105993      3              0            100      0
     79        0.48387957        0.42810547      6              0            100      0
     80        0.33264387        0.09907120      1              0            100      0
     81        0.22262582        0.79673005      9              0            100      0
     82        0.41739844        0.87017673      9              0            100      0
     83        0.15820257        0.27924391      2              0            100      0
     84        0.22120111        0.40476366      1              0            100      0
     85        0.95414236        0.42663823      5              0            100      0
     86        0.86195577        0.99766610      2              0            100      0
     87        0.28711650        0.54269719      7              0            100      0
     88        0.11648672        0.77814549      6              0            100      0
     89        0.36997721        0.39966601      3              0            100      0
     90        0.16904818        0.21879684      3              0            100      0
     91        0.94661341        0.52429973      9              0            100      0
     92        0.99049797        0.31452457      2              0            100      0
     93        0.34349378        0.64081314      9              0            100      0
     94        0.28870594        0.80629827      3              0            100      0
     95        0.25452165        0.59597909      6              0            100      0
     96        0.87498562        0.08368776      8              0            100      0
     97        0.38121529        0.93646651      4              0            100      0
     98        0.31184273        0.79014496      9              0            100      0
     99        0.78927600        0.95422392      1              0            100      0
    100        0.18714365        0.98328670      8              0            100      0
