instance_2479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87018736        0.47767837      0              0            100      0
      1        0.22135010        0.51308917      6              0            100      0
      2        0.30358461        0.57522792      1              0            100      0
      3        0.17331972        0.57412430      1              0            100      0
      4        0.44090505        0.85283025      3              0            100      0
      5        0.43547954        0.78849720      8              0            100      0
      6        0.90784587        0.74235742      6              0            100      0
      7        0.02825045        0.52971041      4              0            100      0
      8        0.21032460        0.95408171      1              0            100      0
      9        0.05951071        0.88053755      5              0            100      0
     10        0.67130846        0.43158859      1              0            100      0
     11        0.63533646        0.74953465      2              0            100      0
     12        0.69384373        0.20851898      1              0            100      0
     13        0.31937517        0.09874562      9              0            100      0
     14        0.55805213        0.37180516      5              0            100      0
     15        0.76856682        0.16517211      4              0            100      0
     16        0.58158784        0.74465152      5              0            100      0
     17        0.09636757        0.05479385      5              0            100      0
     18        0.25967710        0.19288253      8              0            100      0
     19        0.73630544        0.90838232      8              0            100      0
     20        0.98634727        0.26690130      2              0            100      0
     21        0.98328721        0.75173164      6              0            100      0
     22        0.15965395        0.62463631      4              0            100      0
     23        0.95232562        0.22832181      6              0            100      0
     24        0.88827333        0.26044896      9              0            100      0
     25        0.29635566        0.48306219      7              0            100      0
     26        0.21783058        0.04265814      2              0            100      0
     27        0.73903364        0.91296696      4              0            100      0
     28        0.76854717        0.03833728      8              0            100      0
     29        0.85282187        0.72225944      6              0            100      0
     30        0.48881050        0.16909964      7              0            100      0
     31        0.22442237        0.04558025      9              0            100      0
     32        0.32514451        0.24110941      1              0            100      0
     33        0.08589049        0.70852827      6              0            100      0
     34        0.44035909        0.86486391      3              0            100      0
     35        0.65288832        0.74534673      5              0            100      0
     36        0.02403836        0.48323309      1              0            100      0
     37        0.62118945        0.32307280      5              0            100      0
     38        0.74533281        0.60729159      5              0            100      0
     39        0.43686764        0.27019269      7              0            100      0
     40        0.89056013        0.50155344      2              0            100      0
     41        0.45517027        0.13664785      4              0            100      0
     42        0.26382745        0.51314034      6              0            100      0
     43        0.82112483        0.36614270      9              0            100      0
     44        0.57108662        0.12911676      8              0            100      0
     45        0.62449274        0.61288924      9              0            100      0
     46        0.28052726        0.77536792      3              0            100      0
     47        0.02021444        0.47258616      9              0            100      0
     48        0.50120837        0.83712273      1              0            100      0
     49        0.68754017        0.16116639      6              0            100      0
     50        0.77555536        0.83802001      9              0            100      0
     51        0.94588094        0.89294266      9              0            100      0
     52        0.83370497        0.88663662      2              0            100      0
     53        0.95797643        0.43642209      7              0            100      0
     54        0.55308474        0.96119923      2              0            100      0
     55        0.77198117        0.74520257      8              0            100      0
     56        0.52062730        0.27638572      3              0            100      0
     57        0.44030994        0.08615403      9              0            100      0
     58        0.24852603        0.32645788      7              0            100      0
     59        0.33649974        0.65873323      7              0            100      0
     60        0.06399261        0.07934139      1              0            100      0
     61        0.87506101        0.50865723      7              0            100      0
     62        0.23650324        0.60622384      1              0            100      0
     63        0.07448113        0.75595970      3              0            100      0
     64        0.20116829        0.65702161      3              0            100      0
     65        0.44302554        0.72652261      3              0            100      0
     66        0.69170838        0.83365200      5              0            100      0
     67        0.90765752        0.13578229      4              0            100      0
     68        0.37704737        0.89138433      4              0            100      0
     69        0.73693996        0.88083719      4              0            100      0
     70        0.84028879        0.29857009      5              0            100      0
     71        0.54568755        0.93070202      4              0            100      0
     72        0.84476563        0.57571945      1              0            100      0
     73        0.34773111        0.85148757      7              0            100      0
     74        0.17876320        0.76888576      1              0            100      0
     75        0.63610962        0.60387530      7              0            100      0
     76        0.89149075        0.28997146      2              0            100      0
     77        0.64077615        0.28703671      5              0            100      0
     78        0.20429949        0.97084039      1              0            100      0
     79        0.60885169        0.17827907      3              0            100      0
     80        0.85977208        0.89885517      5              0            100      0
     81        0.51346424        0.45324302      8              0            100      0
     82        0.53953351        0.12636771      6              0            100      0
     83        0.55149034        0.84140757      4              0            100      0
     84        0.44580773        0.94378335      7              0            100      0
     85        0.47358265        0.71821796      5              0            100      0
     86        0.29907734        0.03432344      7              0            100      0
     87        0.41776578        0.95752453      1              0            100      0
     88        0.08184365        0.80406570      2              0            100      0
     89        0.96970705        0.00424011      2              0            100      0
     90        0.16549825        0.34354841      5              0            100      0
     91        0.18253192        0.42285672      3              0            100      0
     92        0.61256614        0.39069260      3              0            100      0
     93        0.85517972        0.30564495      7              0            100      0
     94        0.86205761        0.69578788      3              0            100      0
     95        0.91218505        0.44785128      2              0            100      0
     96        0.20620631        0.26118624      2              0            100      0
     97        0.55604552        0.23218619      6              0            100      0
     98        0.98347303        0.16070267      2              0            100      0
     99        0.17551257        0.38548122      3              0            100      0
    100        0.80127805        0.80943637      7              0            100      0
