instance_2423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61240261        0.61463349      0              0            100      0
      1        0.45054300        0.71946810      7              0            100      0
      2        0.20360603        0.30691593      7              0            100      0
      3        0.04713088        0.77081350      7              0            100      0
      4        0.81125521        0.40691849      7              0            100      0
      5        0.32276624        0.86755419      4              0            100      0
      6        0.86245988        0.58037017      6              0            100      0
      7        0.70775536        0.73149125      4              0            100      0
      8        0.76977223        0.17681830      6              0            100      0
      9        0.58457292        0.88343204      4              0            100      0
     10        0.82210680        0.13921113      1              0            100      0
     11        0.17673057        0.61274749      3              0            100      0
     12        0.76856952        0.20955090      7              0            100      0
     13        0.93200191        0.81455027      6              0            100      0
     14        0.80872932        0.99202085      5              0            100      0
     15        0.49462613        0.27203078      9              0            100      0
     16        0.47141708        0.01943923      3              0            100      0
     17        0.38354297        0.96847383      4              0            100      0
     18        0.34032336        0.21590293      9              0            100      0
     19        0.07753769        0.93066195      8              0            100      0
     20        0.13343388        0.23852999      1              0            100      0
     21        0.59843007        0.79911165      3              0            100      0
     22        0.54627824        0.25867036      2              0            100      0
     23        0.93927674        0.04015313      7              0            100      0
     24        0.48494198        0.01068664      8              0            100      0
     25        0.87203795        0.07525593      8              0            100      0
     26        0.10504746        0.08602794      9              0            100      0
     27        0.35177500        0.29974011      8              0            100      0
     28        0.07770373        0.51635968      7              0            100      0
     29        0.73295148        0.56001209      2              0            100      0
     30        0.60139138        0.32452722      8              0            100      0
     31        0.88044355        0.97810370      7              0            100      0
     32        0.39354804        0.16997230      2              0            100      0
     33        0.79180171        0.88083554      1              0            100      0
     34        0.14566500        0.34904781      9              0            100      0
     35        0.23684415        0.29461088      2              0            100      0
     36        0.00029855        0.45961511      7              0            100      0
     37        0.71097413        0.64575837      1              0            100      0
     38        0.77063685        0.46426425      3              0            100      0
     39        0.95635212        0.11677861      9              0            100      0
     40        0.73239313        0.43965374      5              0            100      0
     41        0.45487474        0.21809448      9              0            100      0
     42        0.42516074        0.36974936      7              0            100      0
     43        0.87908090        0.83397216      3              0            100      0
     44        0.59193646        0.28406254      5              0            100      0
     45        0.96586596        0.65690697      6              0            100      0
     46        0.81048596        0.61588971      5              0            100      0
     47        0.56850151        0.17615537      3              0            100      0
     48        0.57013916        0.19760069      5              0            100      0
     49        0.65309871        0.27921077      4              0            100      0
     50        0.40707647        0.23180849      5              0            100      0
     51        0.11474754        0.79339195      7              0            100      0
     52        0.25034330        0.26269517      5              0            100      0
     53        0.68394030        0.33082426      8              0            100      0
     54        0.62055251        0.50266602      8              0            100      0
     55        0.78928677        0.80496605      2              0            100      0
     56        0.48202253        0.73959600      8              0            100      0
     57        0.59227185        0.95726318      6              0            100      0
     58        0.70295854        0.73219504      6              0            100      0
     59        0.34614046        0.85497687      9              0            100      0
     60        0.45123143        0.60048913      6              0            100      0
     61        0.71113341        0.38399530      2              0            100      0
     62        0.08989557        0.15714638      7              0            100      0
     63        0.95712910        0.01991374      4              0            100      0
     64        0.59529345        0.08682599      9              0            100      0
     65        0.94734654        0.60715358      8              0            100      0
     66        0.56308690        0.20682712      6              0            100      0
     67        0.89031702        0.25695407      8              0            100      0
     68        0.52650349        0.81373837      9              0            100      0
     69        0.65017603        0.01907953      3              0            100      0
     70        0.31796701        0.70330540      3              0            100      0
     71        0.26256827        0.45914675      1              0            100      0
     72        0.92216418        0.35539985      4              0            100      0
     73        0.47747404        0.08077757      6              0            100      0
     74        0.86523946        0.97705357      5              0            100      0
     75        0.77821667        0.08515177      8              0            100      0
     76        0.81955948        0.28161897      7              0            100      0
     77        0.37010228        0.20368274      4              0            100      0
     78        0.92080092        0.24690984      7              0            100      0
     79        0.52709135        0.26951529      6              0            100      0
     80        0.64695004        0.29056622      7              0            100      0
     81        0.58564108        0.74982209      7              0            100      0
     82        0.82782675        0.44338361      7              0            100      0
     83        0.83062115        0.60576069      9              0            100      0
     84        0.81304397        0.89958187      8              0            100      0
     85        0.60084857        0.70829074      5              0            100      0
     86        0.84574202        0.11010787      6              0            100      0
     87        0.53237803        0.71916053      1              0            100      0
     88        0.54145439        0.58755921      1              0            100      0
     89        0.73972343        0.71493948      8              0            100      0
     90        0.21892309        0.68764495      2              0            100      0
     91        0.59513579        0.71997613      9              0            100      0
     92        0.75130744        0.76935654      7              0            100      0
     93        0.22716014        0.88006113      5              0            100      0
     94        0.86577720        0.94345000      9              0            100      0
     95        0.02227783        0.39595714      3              0            100      0
     96        0.28023275        0.16704352      1              0            100      0
     97        0.39389981        0.90655060      9              0            100      0
     98        0.08313799        0.74434008      6              0            100      0
     99        0.60567258        0.06766537      6              0            100      0
    100        0.84192713        0.93735253      4              0            100      0
