instance_3602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26706854        0.71062335      0              0            100      0
      1        0.84025407        0.11776630      3              0            100      0
      2        0.64923200        0.60124404      9              0            100      0
      3        0.10705008        0.25339806      7              0            100      0
      4        0.68627415        0.64691269      9              0            100      0
      5        0.70034712        0.39117133      3              0            100      0
      6        0.61568135        0.01056011      2              0            100      0
      7        0.79643464        0.19288094      5              0            100      0
      8        0.94220351        0.82416486      4              0            100      0
      9        0.90146605        0.80565103      5              0            100      0
     10        0.68533299        0.80224688      8              0            100      0
     11        0.77573155        0.82609071      2              0            100      0
     12        0.42536290        0.21308983      2              0            100      0
     13        0.77490036        0.61679448      4              0            100      0
     14        0.78406590        0.90767717      5              0            100      0
     15        0.49998943        0.96603121      5              0            100      0
     16        0.67189204        0.01021223      4              0            100      0
     17        0.81584275        0.96612507      9              0            100      0
     18        0.59598682        0.37687805      3              0            100      0
     19        0.62208378        0.20509605      8              0            100      0
     20        0.53101791        0.42776772      9              0            100      0
     21        0.41042590        0.29457759      7              0            100      0
     22        0.26349231        0.55181697      3              0            100      0
     23        0.74642509        0.12937718      9              0            100      0
     24        0.26054455        0.81619909      1              0            100      0
     25        0.54656908        0.61968104      6              0            100      0
     26        0.89460037        0.71948839      2              0            100      0
     27        0.80571711        0.74470907      3              0            100      0
     28        0.62548497        0.19065763      5              0            100      0
     29        0.67623132        0.18040103      2              0            100      0
     30        0.20173075        0.82141888      8              0            100      0
     31        0.89337971        0.27983726      6              0            100      0
     32        0.84247388        0.56210413      7              0            100      0
     33        0.11173013        0.99989120      5              0            100      0
     34        0.75826798        0.41660509      5              0            100      0
     35        0.64549967        0.19303909      7              0            100      0
     36        0.20479088        0.54489683      9              0            100      0
     37        0.55414525        0.97136997      7              0            100      0
     38        0.63308122        0.85563046      7              0            100      0
     39        0.56835904        0.13953853      2              0            100      0
     40        0.67302930        0.77102025      2              0            100      0
     41        0.45411886        0.28009555      7              0            100      0
     42        0.23665536        0.15153850      6              0            100      0
     43        0.06133590        0.45160466      5              0            100      0
     44        0.67144590        0.33376136      1              0            100      0
     45        0.92266352        0.81113279      3              0            100      0
     46        0.14686606        0.63642583      8              0            100      0
     47        0.16172050        0.34582973      8              0            100      0
     48        0.82549926        0.03183685      7              0            100      0
     49        0.05013328        0.47678764      9              0            100      0
     50        0.23227561        0.63440175      6              0            100      0
     51        0.65294757        0.62086241      8              0            100      0
     52        0.15089909        0.25472441      5              0            100      0
     53        0.04238752        0.30518022      9              0            100      0
     54        0.02542622        0.91096775      7              0            100      0
     55        0.54768608        0.62120024      3              0            100      0
     56        0.14589677        0.57131379      6              0            100      0
     57        0.68363221        0.47828718      9              0            100      0
     58        0.40852013        0.13558122      8              0            100      0
     59        0.11690665        0.49102070      4              0            100      0
     60        0.64314169        0.85268996      5              0            100      0
     61        0.50863069        0.01324341      7              0            100      0
     62        0.78573532        0.39862515      1              0            100      0
     63        0.60884628        0.04148153      4              0            100      0
     64        0.88146273        0.92856615      3              0            100      0
     65        0.54428363        0.64006498      4              0            100      0
     66        0.61217805        0.95820708      7              0            100      0
     67        0.07183774        0.31680249      5              0            100      0
     68        0.00144761        0.37887092      1              0            100      0
     69        0.97864954        0.72259628      9              0            100      0
     70        0.78491309        0.70406130      2              0            100      0
     71        0.60910753        0.40454638      8              0            100      0
     72        0.48900159        0.12680266      2              0            100      0
     73        0.04167214        0.62469284      8              0            100      0
     74        0.51167480        0.12694808      2              0            100      0
     75        0.99033015        0.30738923      7              0            100      0
     76        0.99448997        0.33159571      6              0            100      0
     77        0.98207597        0.91117769      2              0            100      0
     78        0.40878543        0.29130558      6              0            100      0
     79        0.80374351        0.09978807      3              0            100      0
     80        0.47064457        0.74699648      4              0            100      0
     81        0.66595128        0.77845031      8              0            100      0
     82        0.67748221        0.25311787      6              0            100      0
     83        0.63471301        0.99993690      7              0            100      0
     84        0.87545744        0.79198961      6              0            100      0
     85        0.45542668        0.41861602      9              0            100      0
     86        0.44602609        0.39732421      7              0            100      0
     87        0.80018052        0.73270707      7              0            100      0
     88        0.61416922        0.40282797      1              0            100      0
     89        0.49837376        0.05108978      4              0            100      0
     90        0.91581925        0.68804314      9              0            100      0
     91        0.50419449        0.05665509      4              0            100      0
     92        0.34275560        0.28426533      1              0            100      0
     93        0.72959415        0.17974764      6              0            100      0
     94        0.30980608        0.71431700      5              0            100      0
     95        0.25874685        0.71507894      4              0            100      0
     96        0.96914390        0.57566606      3              0            100      0
     97        0.27510218        0.27549680      2              0            100      0
     98        0.09987276        0.08382884      4              0            100      0
     99        0.90953061        0.09008642      9              0            100      0
    100        0.20313143        0.23064029      1              0            100      0
