instance_2111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69665850        0.71333718      0              0            100      0
      1        0.93447481        0.47095431      4              0            100      0
      2        0.60073924        0.28633948      5              0            100      0
      3        0.11479655        0.01164983      9              0            100      0
      4        0.44089715        0.39317785      1              0            100      0
      5        0.16624825        0.48062741      4              0            100      0
      6        0.49150138        0.26742257      8              0            100      0
      7        0.77312979        0.85344803      1              0            100      0
      8        0.31985594        0.90710423      9              0            100      0
      9        0.54193424        0.60778866      2              0            100      0
     10        0.75841581        0.82705328      7              0            100      0
     11        0.82299860        0.16166047      5              0            100      0
     12        0.19692028        0.38025812      7              0            100      0
     13        0.34342758        0.02544234      2              0            100      0
     14        0.18867908        0.58624523      5              0            100      0
     15        0.51823285        0.48126669      9              0            100      0
     16        0.18180763        0.38243626      2              0            100      0
     17        0.74728462        0.14366151      8              0            100      0
     18        0.66554054        0.05978426      6              0            100      0
     19        0.23093214        0.08797178      8              0            100      0
     20        0.51975266        0.82888991      9              0            100      0
     21        0.71336526        0.12485705      1              0            100      0
     22        0.04383944        0.92901524      3              0            100      0
     23        0.63804970        0.48018897      5              0            100      0
     24        0.85423444        0.05150340      8              0            100      0
     25        0.25659400        0.10855336      3              0            100      0
     26        0.55696748        0.38608584      2              0            100      0
     27        0.22787871        0.12601314      1              0            100      0
     28        0.35933761        0.65522315      5              0            100      0
     29        0.35022414        0.76838220      3              0            100      0
     30        0.50046989        0.62276980      5              0            100      0
     31        0.12534774        0.42785680      2              0            100      0
     32        0.89069431        0.98805072      6              0            100      0
     33        0.23745427        0.28976918      5              0            100      0
     34        0.79331219        0.10362517      6              0            100      0
     35        0.58196903        0.04528295      5              0            100      0
     36        0.31131998        0.95414579      7              0            100      0
     37        0.75787513        0.35964647      6              0            100      0
     38        0.89764833        0.75127665      3              0            100      0
     39        0.41791194        0.33609188      1              0            100      0
     40        0.12449966        0.63997466      9              0            100      0
     41        0.06940844        0.79703777      9              0            100      0
     42        0.60719808        0.65639665      9              0            100      0
     43        0.25590529        0.48350697      7              0            100      0
     44        0.43845620        0.57009646      3              0            100      0
     45        0.79020087        0.00306526      7              0            100      0
     46        0.35054983        0.15019116      7              0            100      0
     47        0.94951122        0.06130234      9              0            100      0
     48        0.24119058        0.40128737      2              0            100      0
     49        0.94005191        0.23628909      1              0            100      0
     50        0.49693116        0.07857064      5              0            100      0
     51        0.08896847        0.67531381      4              0            100      0
     52        0.15309992        0.35387582      2              0            100      0
     53        0.14477122        0.02630229      9              0            100      0
     54        0.97130007        0.83862394      5              0            100      0
     55        0.73070388        0.80102362      8              0            100      0
     56        0.50590911        0.28284859      5              0            100      0
     57        0.14344940        0.68090997      1              0            100      0
     58        0.68037056        0.78473120      2              0            100      0
     59        0.64341989        0.03825114      2              0            100      0
     60        0.35284975        0.24927374      2              0            100      0
     61        0.78849170        0.72205067      4              0            100      0
     62        0.18461439        0.70097491      6              0            100      0
     63        0.45651361        0.46740396      7              0            100      0
     64        0.86519487        0.06275767      5              0            100      0
     65        0.43843105        0.69779456      1              0            100      0
     66        0.68269579        0.78460200      6              0            100      0
     67        0.42433299        0.21327968      9              0            100      0
     68        0.14461098        0.01196251      8              0            100      0
     69        0.83992767        0.25600881      3              0            100      0
     70        0.70946432        0.51436852      1              0            100      0
     71        0.10910371        0.32563051      1              0            100      0
     72        0.18979484        0.53639610      4              0            100      0
     73        0.05448755        0.92501969      1              0            100      0
     74        0.75690584        0.74963158      3              0            100      0
     75        0.28231684        0.80841617      2              0            100      0
     76        0.30922532        0.42430052      4              0            100      0
     77        0.96524769        0.72676190      4              0            100      0
     78        0.59571400        0.80427535      4              0            100      0
     79        0.55665045        0.77503784      5              0            100      0
     80        0.63571957        0.89162458      3              0            100      0
     81        0.04659348        0.59824253      1              0            100      0
     82        0.09487936        0.23434024      5              0            100      0
     83        0.62298701        0.55440479      6              0            100      0
     84        0.06102462        0.10178470      5              0            100      0
     85        0.37154257        0.00299075      4              0            100      0
     86        0.02696892        0.34884054      4              0            100      0
     87        0.58724982        0.68524181      8              0            100      0
     88        0.18855069        0.28159411      2              0            100      0
     89        0.74501064        0.33949957      5              0            100      0
     90        0.22241214        0.20504346      6              0            100      0
     91        0.57283989        0.78554878      5              0            100      0
     92        0.67629443        0.43190117      5              0            100      0
     93        0.90319970        0.13881905      3              0            100      0
     94        0.25317309        0.19075767      4              0            100      0
     95        0.14308331        0.63002474      6              0            100      0
     96        0.82973670        0.85925122      8              0            100      0
     97        0.18710568        0.03617784      1              0            100      0
     98        0.00100079        0.43076596      9              0            100      0
     99        0.16721371        0.91081735      7              0            100      0
    100        0.39909318        0.96819904      2              0            100      0
