instance_9120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36211836        0.01281086      0              0            100      0
      1        0.44944612        0.74555015      7              0            100      0
      2        0.16204969        0.32215130      7              0            100      0
      3        0.30596089        0.22530642      3              0            100      0
      4        0.10488075        0.41923427      8              0            100      0
      5        0.74726865        0.89022236      7              0            100      0
      6        0.31036806        0.77471095      5              0            100      0
      7        0.41497698        0.47875954      8              0            100      0
      8        0.91648218        0.52392286      2              0            100      0
      9        0.79495772        0.02898749      9              0            100      0
     10        0.72420490        0.53813492      4              0            100      0
     11        0.04468391        0.61900967      8              0            100      0
     12        0.75591629        0.29293540      3              0            100      0
     13        0.51501584        0.04653427      9              0            100      0
     14        0.34280099        0.77725543      8              0            100      0
     15        0.88398605        0.65071183      5              0            100      0
     16        0.60617486        0.33431036      4              0            100      0
     17        0.16878768        0.21612574      3              0            100      0
     18        0.23841680        0.53535540      6              0            100      0
     19        0.08207689        0.85617319      9              0            100      0
     20        0.32544610        0.70539112      2              0            100      0
     21        0.34224339        0.83438298      3              0            100      0
     22        0.94381500        0.59009318      1              0            100      0
     23        0.69248704        0.84325312      9              0            100      0
     24        0.41018624        0.13548983      5              0            100      0
     25        0.12732030        0.16072908      6              0            100      0
     26        0.10946188        0.62044976      3              0            100      0
     27        0.34654080        0.47401269      4              0            100      0
     28        0.93506468        0.34619968      3              0            100      0
     29        0.56456176        0.56878560      4              0            100      0
     30        0.08593111        0.67847759      7              0            100      0
     31        0.11513256        0.21352041      4              0            100      0
     32        0.92780520        0.77515842      4              0            100      0
     33        0.57413102        0.26833528      1              0            100      0
     34        0.18817861        0.01919996      8              0            100      0
     35        0.65673756        0.42555533      3              0            100      0
     36        0.71419217        0.19620618      4              0            100      0
     37        0.94449828        0.54373878      6              0            100      0
     38        0.41364299        0.00829423      5              0            100      0
     39        0.44550655        0.42403667      8              0            100      0
     40        0.11025510        0.26390318      4              0            100      0
     41        0.08898733        0.69438647      7              0            100      0
     42        0.86699560        0.37074578      9              0            100      0
     43        0.78265477        0.78996741      2              0            100      0
     44        0.90950139        0.50455421      8              0            100      0
     45        0.00691013        0.57766697      5              0            100      0
     46        0.74156003        0.52255482      1              0            100      0
     47        0.63785584        0.01905210      5              0            100      0
     48        0.46565721        0.10212978      5              0            100      0
     49        0.81463436        0.49646330      6              0            100      0
     50        0.75167812        0.70590802      7              0            100      0
     51        0.64288057        0.56862999      5              0            100      0
     52        0.97923811        0.00076110      1              0            100      0
     53        0.32445321        0.02188393      1              0            100      0
     54        0.43212680        0.25699094      6              0            100      0
     55        0.18556785        0.28126110      4              0            100      0
     56        0.75675010        0.32547957      9              0            100      0
     57        0.18807484        0.20451133      6              0            100      0
     58        0.32197496        0.26283417      4              0            100      0
     59        0.13474480        0.98336955      2              0            100      0
     60        0.77855712        0.23010262      4              0            100      0
     61        0.23788910        0.89241080      9              0            100      0
     62        0.53028743        0.22962519      3              0            100      0
     63        0.24474800        0.72671732      1              0            100      0
     64        0.64174575        0.68686838      7              0            100      0
     65        0.89487839        0.29798932      7              0            100      0
     66        0.91282541        0.96148737      2              0            100      0
     67        0.89883879        0.81221163      4              0            100      0
     68        0.98353101        0.12012775      8              0            100      0
     69        0.71745760        0.71857390      1              0            100      0
     70        0.25782991        0.14961070      5              0            100      0
     71        0.21878454        0.12146707      3              0            100      0
     72        0.57925023        0.06672443      1              0            100      0
     73        0.63982791        0.30198890      8              0            100      0
     74        0.25049231        0.28605393      8              0            100      0
     75        0.87630460        0.33264002      2              0            100      0
     76        0.07099988        0.94228706      9              0            100      0
     77        0.72612601        0.50645414      9              0            100      0
     78        0.51167171        0.02043379      6              0            100      0
     79        0.64761207        0.59935305      4              0            100      0
     80        0.43095477        0.23023572      3              0            100      0
     81        0.04396980        0.94514831      9              0            100      0
     82        0.46627931        0.04988736      9              0            100      0
     83        0.46642310        0.52236790      7              0            100      0
     84        0.13359837        0.72994080      4              0            100      0
     85        0.54130927        0.36172356      2              0            100      0
     86        0.98039655        0.41567041      5              0            100      0
     87        0.23114817        0.10802076      1              0            100      0
     88        0.63381945        0.85887353      8              0            100      0
     89        0.63581375        0.67840885      4              0            100      0
     90        0.46640407        0.15552293      9              0            100      0
     91        0.10147894        0.05323147      7              0            100      0
     92        0.37829301        0.25077049      1              0            100      0
     93        0.37648377        0.25131086      4              0            100      0
     94        0.64177878        0.26587443      5              0            100      0
     95        0.64280049        0.72206296      8              0            100      0
     96        0.97410218        0.70978453      2              0            100      0
     97        0.58756271        0.85180704      2              0            100      0
     98        0.46055366        0.58065994      9              0            100      0
     99        0.62050151        0.30601037      7              0            100      0
    100        0.59030440        0.09241363      8              0            100      0
