instance_9219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48697948        0.49222541      0              0            100      0
      1        0.14226036        0.33800898      6              0            100      0
      2        0.47198798        0.21527470      2              0            100      0
      3        0.92672537        0.25835185      2              0            100      0
      4        0.91683570        0.71247513      6              0            100      0
      5        0.67084246        0.16556706      5              0            100      0
      6        0.70925567        0.03899496      1              0            100      0
      7        0.36490199        0.80586991      4              0            100      0
      8        0.82602147        0.17887860      6              0            100      0
      9        0.87489310        0.13022727      7              0            100      0
     10        0.07177412        0.11845716      9              0            100      0
     11        0.49703211        0.01971496      3              0            100      0
     12        0.79600511        0.06426378      4              0            100      0
     13        0.33983640        0.07556141      5              0            100      0
     14        0.07267193        0.56347441      5              0            100      0
     15        0.79090759        0.03598093      4              0            100      0
     16        0.71240487        0.27112970      1              0            100      0
     17        0.45800536        0.88455128      4              0            100      0
     18        0.28285137        0.92103832      6              0            100      0
     19        0.52459380        0.00579249      4              0            100      0
     20        0.40474788        0.21870382      5              0            100      0
     21        0.16200580        0.92048265      1              0            100      0
     22        0.92840449        0.00029506      9              0            100      0
     23        0.26586292        0.11340450      5              0            100      0
     24        0.36134313        0.84356828      4              0            100      0
     25        0.69245874        0.53785120      7              0            100      0
     26        0.08539355        0.97035617      1              0            100      0
     27        0.75289920        0.13192686      4              0            100      0
     28        0.81480722        0.55331989      9              0            100      0
     29        0.23579421        0.37734056      6              0            100      0
     30        0.60348159        0.57743337      3              0            100      0
     31        0.04614502        0.48520703      9              0            100      0
     32        0.15145658        0.62269343      3              0            100      0
     33        0.48777389        0.82454163      8              0            100      0
     34        0.78818014        0.67202651      7              0            100      0
     35        0.12074159        0.79910365      4              0            100      0
     36        0.81393243        0.71459174      7              0            100      0
     37        0.76635446        0.04247274      4              0            100      0
     38        0.86140402        0.74082090      9              0            100      0
     39        0.98128536        0.94281530      3              0            100      0
     40        0.90718714        0.25467899      3              0            100      0
     41        0.18223563        0.72465644      1              0            100      0
     42        0.73360420        0.93855074      8              0            100      0
     43        0.57841827        0.69629871      6              0            100      0
     44        0.17976481        0.68457765      8              0            100      0
     45        0.27367420        0.28393621      7              0            100      0
     46        0.18414642        0.48762940      3              0            100      0
     47        0.53224966        0.69206298      2              0            100      0
     48        0.70568542        0.87662165      2              0            100      0
     49        0.67412900        0.49350310      7              0            100      0
     50        0.73840419        0.26782062      6              0            100      0
     51        0.59047608        0.52001378      5              0            100      0
     52        0.58113241        0.98650445      4              0            100      0
     53        0.17682820        0.30923367      7              0            100      0
     54        0.40054534        0.67023511      7              0            100      0
     55        0.69952517        0.39165762      1              0            100      0
     56        0.70663843        0.09667343      4              0            100      0
     57        0.00388743        0.54147056      2              0            100      0
     58        0.77505976        0.91671867      2              0            100      0
     59        0.24734825        0.32159421      9              0            100      0
     60        0.08543517        0.74027508      9              0            100      0
     61        0.81533004        0.87543054      6              0            100      0
     62        0.61051150        0.23288478      3              0            100      0
     63        0.69174440        0.86497952      6              0            100      0
     64        0.59376266        0.14521550      5              0            100      0
     65        0.69605146        0.59537740      2              0            100      0
     66        0.73843872        0.07406464      1              0            100      0
     67        0.60601857        0.87256407      5              0            100      0
     68        0.40168596        0.38038707      6              0            100      0
     69        0.33808699        0.37162105      1              0            100      0
     70        0.66613540        0.44787032      8              0            100      0
     71        0.68562642        0.17114655      8              0            100      0
     72        0.32532000        0.38326566      3              0            100      0
     73        0.23965226        0.57437415      4              0            100      0
     74        0.20892304        0.62093409      3              0            100      0
     75        0.70578486        0.95606239      5              0            100      0
     76        0.21657339        0.62245338      5              0            100      0
     77        0.44718210        0.33062462      9              0            100      0
     78        0.51028600        0.07809165      9              0            100      0
     79        0.86398611        0.93057533      3              0            100      0
     80        0.21061132        0.20708921      5              0            100      0
     81        0.46198176        0.43135122      3              0            100      0
     82        0.70447078        0.32232208      4              0            100      0
     83        0.15440209        0.23562887      5              0            100      0
     84        0.84552888        0.78687004      7              0            100      0
     85        0.61977567        0.98220752      1              0            100      0
     86        0.12372084        0.64187089      1              0            100      0
     87        0.45600847        0.89409529      2              0            100      0
     88        0.26117209        0.88847092      8              0            100      0
     89        0.38234024        0.41854382      4              0            100      0
     90        0.98300033        0.40753831      9              0            100      0
     91        0.01433208        0.50914228      9              0            100      0
     92        0.86582883        0.05813493      5              0            100      0
     93        0.94281782        0.96740604      2              0            100      0
     94        0.32431550        0.87603510      2              0            100      0
     95        0.65523430        0.85735812      6              0            100      0
     96        0.92259092        0.28149151      6              0            100      0
     97        0.07601100        0.19963535      9              0            100      0
     98        0.15210612        0.85402867      5              0            100      0
     99        0.64622847        0.84710504      9              0            100      0
    100        0.28429173        0.09294616      5              0            100      0
