instance_485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40959972        0.01830795      0              0            100      0
      1        0.34368081        0.94728814      7              0            100      0
      2        0.03699065        0.06137417      1              0            100      0
      3        0.90433095        0.26401841      9              0            100      0
      4        0.99845439        0.71747891      8              0            100      0
      5        0.18042268        0.64381311      3              0            100      0
      6        0.98441998        0.88730836      1              0            100      0
      7        0.52590388        0.85666099      2              0            100      0
      8        0.22892543        0.65106125      8              0            100      0
      9        0.17504464        0.60194631      7              0            100      0
     10        0.62244551        0.98320212      9              0            100      0
     11        0.08356040        0.26299146      3              0            100      0
     12        0.78296570        0.61509342      8              0            100      0
     13        0.46332178        0.53246274      2              0            100      0
     14        0.30794702        0.33796333      7              0            100      0
     15        0.74700761        0.95626142      3              0            100      0
     16        0.09310142        0.89566703      7              0            100      0
     17        0.62959333        0.66125051      2              0            100      0
     18        0.29534662        0.76422547      3              0            100      0
     19        0.43875618        0.28835600      4              0            100      0
     20        0.35661442        0.12279767      5              0            100      0
     21        0.25236143        0.80887962      6              0            100      0
     22        0.17330948        0.19409044      9              0            100      0
     23        0.55610227        0.98026658      5              0            100      0
     24        0.01623787        0.90226081      2              0            100      0
     25        0.01378727        0.16883701      7              0            100      0
     26        0.40472102        0.65575087      4              0            100      0
     27        0.35761614        0.90855082      7              0            100      0
     28        0.49654235        0.37679972      4              0            100      0
     29        0.65882134        0.25709969      9              0            100      0
     30        0.08416866        0.20347722      2              0            100      0
     31        0.81514839        0.16947247      4              0            100      0
     32        0.38942682        0.64303342      4              0            100      0
     33        0.37262881        0.88781427      9              0            100      0
     34        0.93415053        0.65004866      6              0            100      0
     35        0.75898311        0.25088793      2              0            100      0
     36        0.75201270        0.06814605      1              0            100      0
     37        0.28682196        0.29750865      9              0            100      0
     38        0.76060977        0.15007840      7              0            100      0
     39        0.64968505        0.50120494      4              0            100      0
     40        0.56444633        0.03924748      5              0            100      0
     41        0.97444855        0.68510368      9              0            100      0
     42        0.87108779        0.59579940      3              0            100      0
     43        0.68242645        0.42647744      1              0            100      0
     44        0.99316904        0.22108434      3              0            100      0
     45        0.25234659        0.66137532      2              0            100      0
     46        0.69986558        0.66971073      7              0            100      0
     47        0.80822348        0.86721056      7              0            100      0
     48        0.20598980        0.37119769      3              0            100      0
     49        0.02483517        0.53273764      5              0            100      0
     50        0.44200756        0.01095197      4              0            100      0
     51        0.66355618        0.45362151      2              0            100      0
     52        0.63478413        0.28844371      1              0            100      0
     53        0.67375083        0.93346499      3              0            100      0
     54        0.61763235        0.50399463      5              0            100      0
     55        0.83599958        0.36336628      8              0            100      0
     56        0.63969956        0.39349683      6              0            100      0
     57        0.76624088        0.32351102      3              0            100      0
     58        0.15622589        0.38403248      8              0            100      0
     59        0.11256946        0.82396099      2              0            100      0
     60        0.21373770        0.06074490      9              0            100      0
     61        0.43935341        0.78888054      5              0            100      0
     62        0.19801563        0.41814994      1              0            100      0
     63        0.35469635        0.93799664      3              0            100      0
     64        0.36419624        0.08354624      5              0            100      0
     65        0.06636499        0.49798970      1              0            100      0
     66        0.70668122        0.07520346      9              0            100      0
     67        0.31002985        0.62648915      3              0            100      0
     68        0.49657670        0.03005390      5              0            100      0
     69        0.78623006        0.23784011      7              0            100      0
     70        0.92555002        0.52189158      1              0            100      0
     71        0.61245615        0.66788449      4              0            100      0
     72        0.82841683        0.81357258      3              0            100      0
     73        0.31562318        0.84004415      3              0            100      0
     74        0.37260585        0.67667123      3              0            100      0
     75        0.30700294        0.72575006      4              0            100      0
     76        0.70205897        0.21835169      6              0            100      0
     77        0.18075900        0.94185303      3              0            100      0
     78        0.61332145        0.57601355      8              0            100      0
     79        0.68255993        0.01961004      4              0            100      0
     80        0.75356250        0.39449039      4              0            100      0
     81        0.75079033        0.22611056      9              0            100      0
     82        0.94312911        0.89577238      4              0            100      0
     83        0.69251193        0.00856934      1              0            100      0
     84        0.93124609        0.33232301      1              0            100      0
     85        0.82603625        0.91079988      5              0            100      0
     86        0.78872222        0.78645419      8              0            100      0
     87        0.71074212        0.84143205      9              0            100      0
     88        0.58955399        0.47436338      6              0            100      0
     89        0.84417612        0.75467690      5              0            100      0
     90        0.89586638        0.17836225      7              0            100      0
     91        0.43082639        0.28890258      2              0            100      0
     92        0.01637581        0.66719087      4              0            100      0
     93        0.48342794        0.44452403      8              0            100      0
     94        0.16933264        0.35804201      4              0            100      0
     95        0.80258038        0.72476513      8              0            100      0
     96        0.44818766        0.09166198      9              0            100      0
     97        0.17738947        0.14719228      7              0            100      0
     98        0.80058709        0.26144198      4              0            100      0
     99        0.54842519        0.60670862      1              0            100      0
    100        0.34853866        0.73961243      3              0            100      0
