instance_6849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71484550        0.62759345      0              0            100      0
      1        0.08646755        0.75985300      1              0            100      0
      2        0.26735545        0.38085592      6              0            100      0
      3        0.99398587        0.14653474      9              0            100      0
      4        0.83583742        0.22324332      1              0            100      0
      5        0.67009100        0.76232515      2              0            100      0
      6        0.98931058        0.30995704      3              0            100      0
      7        0.50439106        0.58708483      3              0            100      0
      8        0.14837942        0.68849091      8              0            100      0
      9        0.58599180        0.23326555      4              0            100      0
     10        0.93354096        0.70240905      3              0            100      0
     11        0.71045155        0.37212403      8              0            100      0
     12        0.06482983        0.90735689      4              0            100      0
     13        0.72564985        0.61303807      2              0            100      0
     14        0.61681995        0.12396131      5              0            100      0
     15        0.32334734        0.21670675      8              0            100      0
     16        0.95712902        0.90774301      7              0            100      0
     17        0.93989079        0.19334419      7              0            100      0
     18        0.86784875        0.42950618      8              0            100      0
     19        0.35109284        0.84382002      5              0            100      0
     20        0.29731860        0.64528863      7              0            100      0
     21        0.17379063        0.38538396      3              0            100      0
     22        0.61796063        0.17370733      2              0            100      0
     23        0.79096302        0.36084179      2              0            100      0
     24        0.29163482        0.19667406      3              0            100      0
     25        0.17054705        0.06979345      1              0            100      0
     26        0.51091501        0.16283184      1              0            100      0
     27        0.20929098        0.02297804      4              0            100      0
     28        0.97796814        0.70551569      8              0            100      0
     29        0.49478933        0.16263729      2              0            100      0
     30        0.30279733        0.81138979      6              0            100      0
     31        0.27768688        0.64328967      5              0            100      0
     32        0.90751855        0.50571441      4              0            100      0
     33        0.20152739        0.26248861      5              0            100      0
     34        0.80302189        0.62852018      9              0            100      0
     35        0.18257451        0.05612222      3              0            100      0
     36        0.06316851        0.46051817      7              0            100      0
     37        0.11750804        0.50649327      4              0            100      0
     38        0.13940692        0.07475152      9              0            100      0
     39        0.61999072        0.39181928      6              0            100      0
     40        0.66351812        0.24780785      1              0            100      0
     41        0.05138450        0.85642764      1              0            100      0
     42        0.03748184        0.12869125      1              0            100      0
     43        0.12101609        0.95818491      9              0            100      0
     44        0.57030296        0.45821867      6              0            100      0
     45        0.24398232        0.50968537      5              0            100      0
     46        0.42659226        0.15929840      5              0            100      0
     47        0.32468999        0.74504643      1              0            100      0
     48        0.15289407        0.90366544      4              0            100      0
     49        0.96264123        0.75304139      9              0            100      0
     50        0.94261713        0.96476172      9              0            100      0
     51        0.43161761        0.06571162      9              0            100      0
     52        0.86491273        0.97712127      4              0            100      0
     53        0.69018087        0.16661893      9              0            100      0
     54        0.36572064        0.22092628      6              0            100      0
     55        0.83279533        0.34540322      6              0            100      0
     56        0.07026178        0.07784486      8              0            100      0
     57        0.41008287        0.80935316      7              0            100      0
     58        0.36624707        0.60115428      5              0            100      0
     59        0.32846274        0.55845135      2              0            100      0
     60        0.74989119        0.91867245      6              0            100      0
     61        0.07052314        0.67985385      5              0            100      0
     62        0.52030821        0.17368077      3              0            100      0
     63        0.44643109        0.18200851      1              0            100      0
     64        0.42995575        0.83500852      1              0            100      0
     65        0.46249057        0.17775032      6              0            100      0
     66        0.27778051        0.90709996      2              0            100      0
     67        0.88318419        0.57360732      8              0            100      0
     68        0.09469583        0.62151596      4              0            100      0
     69        0.99495170        0.65925733      1              0            100      0
     70        0.94339407        0.39449127      8              0            100      0
     71        0.56001448        0.41969415      9              0            100      0
     72        0.14954741        0.56163750      5              0            100      0
     73        0.45089105        0.91807677      4              0            100      0
     74        0.36425880        0.57542794      4              0            100      0
     75        0.04755986        0.14799877      6              0            100      0
     76        0.68959496        0.05961858      9              0            100      0
     77        0.52274068        0.74798190      2              0            100      0
     78        0.10344336        0.38404830      5              0            100      0
     79        0.92055615        0.22887366      9              0            100      0
     80        0.11227140        0.21065503      4              0            100      0
     81        0.50510139        0.95784662      7              0            100      0
     82        0.94854115        0.58298989      5              0            100      0
     83        0.36224144        0.31122112      5              0            100      0
     84        0.64600901        0.06670483      6              0            100      0
     85        0.81323625        0.08071858      8              0            100      0
     86        0.60039375        0.70551928      4              0            100      0
     87        0.59107501        0.78057358      7              0            100      0
     88        0.88204264        0.82422311      1              0            100      0
     89        0.32216157        0.48537561      2              0            100      0
     90        0.80201866        0.10610573      7              0            100      0
     91        0.80129484        0.99396105      1              0            100      0
     92        0.92030706        0.67105543      2              0            100      0
     93        0.95561729        0.13786465      3              0            100      0
     94        0.38288036        0.09273830      5              0            100      0
     95        0.63253429        0.19469879      5              0            100      0
     96        0.77370289        0.29447459      6              0            100      0
     97        0.04788404        0.53740353      5              0            100      0
     98        0.07924080        0.09330921      9              0            100      0
     99        0.78011285        0.08297725      2              0            100      0
    100        0.03570611        0.51750040      3              0            100      0
