instance_7816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81581363        0.75277817      0              0            100      0
      1        0.27900374        0.76089498      6              0            100      0
      2        0.78327367        0.76577703      5              0            100      0
      3        0.20322628        0.26758920      5              0            100      0
      4        0.66810868        0.62984216      2              0            100      0
      5        0.14256474        0.75519164      4              0            100      0
      6        0.48461618        0.58118360      3              0            100      0
      7        0.54230722        0.46166539      1              0            100      0
      8        0.56992046        0.44824538      4              0            100      0
      9        0.75951463        0.58599052      5              0            100      0
     10        0.90400914        0.71154296      2              0            100      0
     11        0.71918605        0.53712240      6              0            100      0
     12        0.63920998        0.74260492      8              0            100      0
     13        0.65310886        0.22350035      1              0            100      0
     14        0.92283653        0.13032369      7              0            100      0
     15        0.01869641        0.18384926      5              0            100      0
     16        0.90641177        0.02247365      8              0            100      0
     17        0.24718187        0.48466499      9              0            100      0
     18        0.87290247        0.73469706      1              0            100      0
     19        0.89350055        0.13914700      8              0            100      0
     20        0.47738159        0.73540561      4              0            100      0
     21        0.20305316        0.18768686      8              0            100      0
     22        0.82192578        0.57443709      5              0            100      0
     23        0.91860734        0.19527112      9              0            100      0
     24        0.44427191        0.04843273      8              0            100      0
     25        0.43686966        0.51519667      1              0            100      0
     26        0.33169117        0.82127497      4              0            100      0
     27        0.81564905        0.80702739      7              0            100      0
     28        0.23010260        0.18424450      3              0            100      0
     29        0.63209543        0.48928255      7              0            100      0
     30        0.97339964        0.67130591      9              0            100      0
     31        0.07734768        0.56091119      4              0            100      0
     32        0.40504797        0.90289546      3              0            100      0
     33        0.31836134        0.74259483      3              0            100      0
     34        0.03646600        0.64098917      4              0            100      0
     35        0.50535795        0.21657609      9              0            100      0
     36        0.75420504        0.38529190      1              0            100      0
     37        0.64520568        0.02809793      7              0            100      0
     38        0.15083287        0.49955808      4              0            100      0
     39        0.01481644        0.58448374      5              0            100      0
     40        0.61138945        0.49635191      3              0            100      0
     41        0.91104038        0.16531418      9              0            100      0
     42        0.95625087        0.17133146      3              0            100      0
     43        0.35963177        0.85481578      9              0            100      0
     44        0.42377561        0.33676971      9              0            100      0
     45        0.69516403        0.34610971      8              0            100      0
     46        0.24547834        0.93297788      3              0            100      0
     47        0.61873954        0.93209924      4              0            100      0
     48        0.50992597        0.58035869      8              0            100      0
     49        0.24457994        0.81345737      4              0            100      0
     50        0.79097092        0.34258858      1              0            100      0
     51        0.84892258        0.10471141      1              0            100      0
     52        0.58415759        0.98146953      3              0            100      0
     53        0.33217903        0.47801419      7              0            100      0
     54        0.56361414        0.36061457      4              0            100      0
     55        0.11314989        0.16095475      1              0            100      0
     56        0.53492607        0.91421042      1              0            100      0
     57        0.43925506        0.29819459      6              0            100      0
     58        0.62592392        0.08174407      3              0            100      0
     59        0.37474830        0.98303762      5              0            100      0
     60        0.92248291        0.24160442      7              0            100      0
     61        0.19132775        0.18231774      4              0            100      0
     62        0.19788391        0.88530001      1              0            100      0
     63        0.28097810        0.27472217      5              0            100      0
     64        0.39905047        0.76550256      1              0            100      0
     65        0.23400277        0.24106171      7              0            100      0
     66        0.02102829        0.74907316      8              0            100      0
     67        0.47342243        0.30040222      1              0            100      0
     68        0.43045946        0.16406603      5              0            100      0
     69        0.55267874        0.85656493      1              0            100      0
     70        0.40320293        0.59096410      6              0            100      0
     71        0.85896649        0.83872947      8              0            100      0
     72        0.08817603        0.12333028      7              0            100      0
     73        0.82107243        0.82481774      2              0            100      0
     74        0.04808276        0.21876463      2              0            100      0
     75        0.58661409        0.55749422      4              0            100      0
     76        0.71174535        0.55131830      4              0            100      0
     77        0.91268612        0.48137268      1              0            100      0
     78        0.48001265        0.90932303      5              0            100      0
     79        0.45928864        0.91541084      1              0            100      0
     80        0.50851595        0.24201806      8              0            100      0
     81        0.69813596        0.70526200      1              0            100      0
     82        0.38548397        0.93249271      8              0            100      0
     83        0.36103593        0.05210503      9              0            100      0
     84        0.36265256        0.20780685      5              0            100      0
     85        0.08158617        0.11463840      1              0            100      0
     86        0.14257671        0.19009015      7              0            100      0
     87        0.51102143        0.71935939      7              0            100      0
     88        0.48024061        0.32469923      4              0            100      0
     89        0.33855241        0.98657122      4              0            100      0
     90        0.13907711        0.17813702      9              0            100      0
     91        0.81123928        0.95958655      9              0            100      0
     92        0.02487567        0.02911848      2              0            100      0
     93        0.10620386        0.94266823      9              0            100      0
     94        0.17595245        0.36072433      4              0            100      0
     95        0.61542763        0.62430763      7              0            100      0
     96        0.18120046        0.80412906      3              0            100      0
     97        0.64696762        0.57049000      2              0            100      0
     98        0.36443360        0.19856062      2              0            100      0
     99        0.04350411        0.72778190      5              0            100      0
    100        0.99179155        0.97985982      4              0            100      0
