instance_4160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59444394        0.28348326      0              0            100      0
      1        0.51883657        0.13086450      7              0            100      0
      2        0.47294328        0.70835215      6              0            100      0
      3        0.23048457        0.76328986      7              0            100      0
      4        0.79049396        0.32126808      2              0            100      0
      5        0.69395529        0.07953291      4              0            100      0
      6        0.14358344        0.08342151      2              0            100      0
      7        0.27454783        0.89304959      1              0            100      0
      8        0.63970561        0.78443815      7              0            100      0
      9        0.80366543        0.43259499      6              0            100      0
     10        0.41716316        0.51799839      7              0            100      0
     11        0.54279688        0.59545502      8              0            100      0
     12        0.37388155        0.26145268      6              0            100      0
     13        0.26181641        0.25121970      7              0            100      0
     14        0.87490195        0.66444741      4              0            100      0
     15        0.23150229        0.59946328      1              0            100      0
     16        0.64555906        0.29083368      7              0            100      0
     17        0.01549693        0.56250980      1              0            100      0
     18        0.61540313        0.61105695      9              0            100      0
     19        0.78462524        0.60529634      8              0            100      0
     20        0.43824406        0.26397959      3              0            100      0
     21        0.25357520        0.65567762      5              0            100      0
     22        0.49186660        0.81518787      6              0            100      0
     23        0.34662667        0.03958127      8              0            100      0
     24        0.66720736        0.88308993      1              0            100      0
     25        0.40284804        0.17703499      5              0            100      0
     26        0.34724106        0.58024186      4              0            100      0
     27        0.55039981        0.11910649      4              0            100      0
     28        0.22988408        0.49777514      2              0            100      0
     29        0.23948026        0.08763122      3              0            100      0
     30        0.55911006        0.96251198      2              0            100      0
     31        0.91309168        0.70560925      1              0            100      0
     32        0.96947827        0.75013079      9              0            100      0
     33        0.37936429        0.53666176      5              0            100      0
     34        0.23533810        0.04652107      8              0            100      0
     35        0.67290033        0.48396861      8              0            100      0
     36        0.01002382        0.41416286      1              0            100      0
     37        0.71747380        0.13720175      9              0            100      0
     38        0.71488849        0.99687200      2              0            100      0
     39        0.03948641        0.21279619      9              0            100      0
     40        0.67836605        0.57400842      6              0            100      0
     41        0.40516627        0.89893633      8              0            100      0
     42        0.04267348        0.12009911      5              0            100      0
     43        0.64347079        0.12348768      6              0            100      0
     44        0.04421796        0.95402208      5              0            100      0
     45        0.28726386        0.92306501      5              0            100      0
     46        0.03676524        0.57796912      1              0            100      0
     47        0.26518738        0.42706097      1              0            100      0
     48        0.10311584        0.11297262      3              0            100      0
     49        0.84244956        0.71700895      1              0            100      0
     50        0.18674942        0.33042631      1              0            100      0
     51        0.81576629        0.46995207      8              0            100      0
     52        0.04915220        0.66792110      3              0            100      0
     53        0.59983487        0.69224112      8              0            100      0
     54        0.02760151        0.11693868      8              0            100      0
     55        0.92436363        0.76391181      8              0            100      0
     56        0.09921661        0.80769254      8              0            100      0
     57        0.20354130        0.59356258      6              0            100      0
     58        0.34553000        0.80628314      3              0            100      0
     59        0.19170000        0.15230104      8              0            100      0
     60        0.62541672        0.46584194      7              0            100      0
     61        0.17618299        0.95792928      1              0            100      0
     62        0.96786413        0.17039920      8              0            100      0
     63        0.78435822        0.64283920      9              0            100      0
     64        0.37257801        0.76542822      3              0            100      0
     65        0.71366699        0.23796269      2              0            100      0
     66        0.41517758        0.74976760      4              0            100      0
     67        0.67313044        0.46929400      3              0            100      0
     68        0.03609935        0.19341410      4              0            100      0
     69        0.62242519        0.33060137      1              0            100      0
     70        0.42462514        0.10020450      2              0            100      0
     71        0.09049945        0.72260634      4              0            100      0
     72        0.77893201        0.18609822      4              0            100      0
     73        0.15551008        0.57607945      5              0            100      0
     74        0.12373403        0.26010197      3              0            100      0
     75        0.92336450        0.08736459      7              0            100      0
     76        0.05511844        0.34093546      1              0            100      0
     77        0.19534765        0.85742624      3              0            100      0
     78        0.40025565        0.29466910      8              0            100      0
     79        0.42065604        0.40655765      7              0            100      0
     80        0.13573916        0.14624035      1              0            100      0
     81        0.88148343        0.80310928      3              0            100      0
     82        0.86626748        0.13140315      4              0            100      0
     83        0.89385408        0.69711785      8              0            100      0
     84        0.23700016        0.71628320      7              0            100      0
     85        0.78101282        0.74671887      5              0            100      0
     86        0.36344992        0.65096230      6              0            100      0
     87        0.65498900        0.39314690      6              0            100      0
     88        0.34943996        0.23688524      8              0            100      0
     89        0.99714713        0.27892154      3              0            100      0
     90        0.30910018        0.67286163      9              0            100      0
     91        0.45096064        0.37062947      4              0            100      0
     92        0.16927725        0.07649917      2              0            100      0
     93        0.15006167        0.50549499      2              0            100      0
     94        0.67191749        0.40571214      8              0            100      0
     95        0.59181637        0.11293486      6              0            100      0
     96        0.70255704        0.58298984      4              0            100      0
     97        0.30801918        0.23414134      2              0            100      0
     98        0.41909018        0.89872218      8              0            100      0
     99        0.62681998        0.92779700      3              0            100      0
    100        0.45947088        0.71472386      7              0            100      0
