instance_452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69714940        0.40960454      0              0            100      0
      1        0.84780070        0.00845897      4              0            100      0
      2        0.12672238        0.89488882      9              0            100      0
      3        0.68718711        0.62824523      9              0            100      0
      4        0.20841306        0.58335628      9              0            100      0
      5        0.73135185        0.09802972      6              0            100      0
      6        0.29929798        0.99882982      1              0            100      0
      7        0.25826831        0.21042201      3              0            100      0
      8        0.92950420        0.78353161      4              0            100      0
      9        0.80123475        0.04929710      5              0            100      0
     10        0.96408177        0.65998128      6              0            100      0
     11        0.35785083        0.20268127      7              0            100      0
     12        0.14119943        0.67730966      2              0            100      0
     13        0.43661310        0.57789451      9              0            100      0
     14        0.38414404        0.50563966      7              0            100      0
     15        0.60483278        0.78382096      2              0            100      0
     16        0.55983412        0.94011324      1              0            100      0
     17        0.27146294        0.10459264      6              0            100      0
     18        0.11078780        0.21559719      2              0            100      0
     19        0.21133586        0.98383936      7              0            100      0
     20        0.72758625        0.93249218      9              0            100      0
     21        0.03347725        0.77012762      2              0            100      0
     22        0.14633534        0.51294405      4              0            100      0
     23        0.34219147        0.57552248      5              0            100      0
     24        0.92147993        0.12602455      2              0            100      0
     25        0.14555551        0.86088347      6              0            100      0
     26        0.26859353        0.15686883      1              0            100      0
     27        0.45138063        0.42008947      8              0            100      0
     28        0.05574860        0.03380998      5              0            100      0
     29        0.98682877        0.56738925      7              0            100      0
     30        0.13959030        0.09267557      9              0            100      0
     31        0.94703696        0.62683238      5              0            100      0
     32        0.38753884        0.16954789      6              0            100      0
     33        0.68385351        0.85666159      3              0            100      0
     34        0.82002918        0.04999203      5              0            100      0
     35        0.92251372        0.01426708      4              0            100      0
     36        0.54744620        0.00086661      4              0            100      0
     37        0.18963207        0.29131050      9              0            100      0
     38        0.36366758        0.60051470      1              0            100      0
     39        0.63208647        0.56849585      7              0            100      0
     40        0.80825823        0.08304781      1              0            100      0
     41        0.13781859        0.92371244      8              0            100      0
     42        0.73408233        0.76691830      1              0            100      0
     43        0.52215327        0.92323227      9              0            100      0
     44        0.89276884        0.27115179      6              0            100      0
     45        0.22174052        0.34384620      8              0            100      0
     46        0.28626778        0.16293840      6              0            100      0
     47        0.80521346        0.69300544      3              0            100      0
     48        0.51194173        0.02805120      2              0            100      0
     49        0.17553599        0.88184745      6              0            100      0
     50        0.52747054        0.76648906      8              0            100      0
     51        0.99613022        0.67841137      3              0            100      0
     52        0.96050515        0.47635615      7              0            100      0
     53        0.65365412        0.29115374      3              0            100      0
     54        0.62966708        0.36687795      7              0            100      0
     55        0.13312342        0.24344737      6              0            100      0
     56        0.37910671        0.61207917      6              0            100      0
     57        0.92565810        0.61135109      4              0            100      0
     58        0.99814012        0.69275764      7              0            100      0
     59        0.15751981        0.69432693      4              0            100      0
     60        0.46090213        0.42058362      2              0            100      0
     61        0.63037808        0.04884116      2              0            100      0
     62        0.18018609        0.56752010      5              0            100      0
     63        0.58396920        0.09673684      2              0            100      0
     64        0.73139399        0.12774514      7              0            100      0
     65        0.69047213        0.04773016      5              0            100      0
     66        0.19487763        0.83928143      3              0            100      0
     67        0.40277771        0.53910128      5              0            100      0
     68        0.25224350        0.65523744      1              0            100      0
     69        0.50032036        0.32348687      1              0            100      0
     70        0.83451785        0.63862310      1              0            100      0
     71        0.44697910        0.76947348      4              0            100      0
     72        0.28382796        0.22818107      4              0            100      0
     73        0.20418419        0.75643817      2              0            100      0
     74        0.49535654        0.72252425      8              0            100      0
     75        0.87737560        0.33407755      5              0            100      0
     76        0.53679493        0.37692269      6              0            100      0
     77        0.48570356        0.75584946      4              0            100      0
     78        0.44949086        0.53202394      4              0            100      0
     79        0.64395378        0.32176056      7              0            100      0
     80        0.63859940        0.01766436      5              0            100      0
     81        0.36874064        0.91860562      1              0            100      0
     82        0.82969558        0.66348017      5              0            100      0
     83        0.98712765        0.21718569      7              0            100      0
     84        0.70604361        0.89287991      9              0            100      0
     85        0.51292356        0.07069491      7              0            100      0
     86        0.02897428        0.36145077      6              0            100      0
     87        0.45563540        0.11106241      7              0            100      0
     88        0.67148011        0.36491495      2              0            100      0
     89        0.43269862        0.40327813      4              0            100      0
     90        0.09868806        0.12433854      8              0            100      0
     91        0.59211275        0.35248041      2              0            100      0
     92        0.68899058        0.39194829      8              0            100      0
     93        0.20670243        0.54754766      5              0            100      0
     94        0.93001218        0.51487617      4              0            100      0
     95        0.21311250        0.42707504      4              0            100      0
     96        0.55556299        0.44902506      5              0            100      0
     97        0.08008941        0.97200075      8              0            100      0
     98        0.03526108        0.37458496      9              0            100      0
     99        0.93610581        0.41144548      1              0            100      0
    100        0.05627674        0.95195103      8              0            100      0
