instance_9886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71579075        0.99325325      0              0            100      0
      1        0.44942392        0.51284315      8              0            100      0
      2        0.53191603        0.12958999      4              0            100      0
      3        0.16233226        0.23330003      7              0            100      0
      4        0.72242833        0.90950787      2              0            100      0
      5        0.89927773        0.22090556      3              0            100      0
      6        0.17050019        0.09757961      3              0            100      0
      7        0.71102175        0.80770163      9              0            100      0
      8        0.69530945        0.58294791      6              0            100      0
      9        0.43478149        0.45056343      2              0            100      0
     10        0.23572101        0.33253419      8              0            100      0
     11        0.76997574        0.25476432      6              0            100      0
     12        0.50855247        0.03401817      2              0            100      0
     13        0.41551742        0.83479969      3              0            100      0
     14        0.01777139        0.58681682      9              0            100      0
     15        0.70880182        0.42658188      7              0            100      0
     16        0.24752742        0.40873510      1              0            100      0
     17        0.53841810        0.41654851      2              0            100      0
     18        0.33983133        0.23444879      5              0            100      0
     19        0.06040175        0.85088877      6              0            100      0
     20        0.86489980        0.48166527      2              0            100      0
     21        0.50695497        0.05074153      3              0            100      0
     22        0.81034291        0.43970955      6              0            100      0
     23        0.83796174        0.55089541      8              0            100      0
     24        0.90358792        0.42181862      3              0            100      0
     25        0.50010082        0.07834563      6              0            100      0
     26        0.97435402        0.65894862      4              0            100      0
     27        0.42103901        0.66936590      4              0            100      0
     28        0.22079755        0.05319126      8              0            100      0
     29        0.46004383        0.21962472      8              0            100      0
     30        0.73677057        0.62339928      1              0            100      0
     31        0.80191987        0.29231549      2              0            100      0
     32        0.58961184        0.56348572      6              0            100      0
     33        0.18756423        0.95970792      7              0            100      0
     34        0.06410924        0.75539523      6              0            100      0
     35        0.57669863        0.41025511      4              0            100      0
     36        0.85172258        0.44668835      5              0            100      0
     37        0.10380916        0.10788940      2              0            100      0
     38        0.35938335        0.01547663      9              0            100      0
     39        0.63785102        0.46842661      9              0            100      0
     40        0.08388759        0.01533185      2              0            100      0
     41        0.93530112        0.39818302      9              0            100      0
     42        0.69763192        0.29469633      8              0            100      0
     43        0.74064034        0.39543708      5              0            100      0
     44        0.96614531        0.62862361      7              0            100      0
     45        0.32913092        0.82324933      2              0            100      0
     46        0.00199461        0.10534527      7              0            100      0
     47        0.14704685        0.50644536      9              0            100      0
     48        0.33013403        0.34960990      4              0            100      0
     49        0.47702549        0.93012155      9              0            100      0
     50        0.31501277        0.79543107      3              0            100      0
     51        0.95352462        0.29287351      3              0            100      0
     52        0.39959840        0.64422206      1              0            100      0
     53        0.78439740        0.60719217      3              0            100      0
     54        0.25382246        0.45876515      3              0            100      0
     55        0.41801665        0.96118360      7              0            100      0
     56        0.28168320        0.82466171      1              0            100      0
     57        0.25254191        0.30871007      7              0            100      0
     58        0.94089621        0.93754103      4              0            100      0
     59        0.03223125        0.86422491      3              0            100      0
     60        0.25788661        0.93662899      8              0            100      0
     61        0.99367788        0.13357189      8              0            100      0
     62        0.88826743        0.91095492      6              0            100      0
     63        0.10718262        0.65335987      6              0            100      0
     64        0.08156446        0.56811059      3              0            100      0
     65        0.69087950        0.07203276      9              0            100      0
     66        0.31594328        0.72711724      4              0            100      0
     67        0.84271346        0.81741954      7              0            100      0
     68        0.21698043        0.84528086      4              0            100      0
     69        0.73412352        0.77745579      9              0            100      0
     70        0.70927184        0.19741538      3              0            100      0
     71        0.79052306        0.40150862      8              0            100      0
     72        0.27645096        0.81463994      1              0            100      0
     73        0.69213020        0.05826078      2              0            100      0
     74        0.77637239        0.41852914      2              0            100      0
     75        0.92476095        0.00862897      6              0            100      0
     76        0.56240520        0.85473445      9              0            100      0
     77        0.56070020        0.42909569      1              0            100      0
     78        0.03065014        0.18549238      4              0            100      0
     79        0.18637314        0.98894795      4              0            100      0
     80        0.48578110        0.88754963      9              0            100      0
     81        0.24019466        0.58164304      1              0            100      0
     82        0.51317733        0.04946939      6              0            100      0
     83        0.33387860        0.38601049      3              0            100      0
     84        0.03832183        0.44405209      4              0            100      0
     85        0.32528285        0.76463460      7              0            100      0
     86        0.77340972        0.84433340      7              0            100      0
     87        0.55193735        0.13690309      6              0            100      0
     88        0.78092364        0.74814862      1              0            100      0
     89        0.10925739        0.56000524      4              0            100      0
     90        0.51159175        0.91188928      5              0            100      0
     91        0.88895868        0.74154061      2              0            100      0
     92        0.29219510        0.72915778      8              0            100      0
     93        0.23608982        0.31024321      8              0            100      0
     94        0.45311479        0.07349081      9              0            100      0
     95        0.69530125        0.77309071      6              0            100      0
     96        0.53884120        0.68049525      9              0            100      0
     97        0.12428794        0.74057500      8              0            100      0
     98        0.72133980        0.53634336      5              0            100      0
     99        0.90283877        0.96156057      4              0            100      0
    100        0.42138093        0.57466296      8              0            100      0
