instance_2034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87936590        0.94259576      0              0            100      0
      1        0.65631882        0.89870590      7              0            100      0
      2        0.27213721        0.65442939      6              0            100      0
      3        0.76015950        0.47568309      8              0            100      0
      4        0.71998255        0.67311414      6              0            100      0
      5        0.44254554        0.09212943      6              0            100      0
      6        0.01581885        0.78641027      5              0            100      0
      7        0.30477095        0.31107659      1              0            100      0
      8        0.62736821        0.02369005      5              0            100      0
      9        0.39731102        0.74962058      4              0            100      0
     10        0.01915000        0.38872458      9              0            100      0
     11        0.49887572        0.73956810      4              0            100      0
     12        0.61798579        0.09396588      8              0            100      0
     13        0.02107797        0.19782153      9              0            100      0
     14        0.51179408        0.44734040      7              0            100      0
     15        0.55973877        0.59302866      4              0            100      0
     16        0.63980885        0.27004397      1              0            100      0
     17        0.62115115        0.20774411      2              0            100      0
     18        0.45622740        0.85543053      1              0            100      0
     19        0.55520245        0.19637097      7              0            100      0
     20        0.10199274        0.88672984      9              0            100      0
     21        0.71220332        0.73729944      5              0            100      0
     22        0.40530769        0.61290993      1              0            100      0
     23        0.27480446        0.65257853      7              0            100      0
     24        0.61674040        0.88256112      6              0            100      0
     25        0.42699480        0.20522557      3              0            100      0
     26        0.15884626        0.12366463      3              0            100      0
     27        0.35436077        0.89801307      3              0            100      0
     28        0.92624547        0.87281747      3              0            100      0
     29        0.08703050        0.02292839      6              0            100      0
     30        0.77894575        0.77430778      2              0            100      0
     31        0.85879349        0.80464497      5              0            100      0
     32        0.83273254        0.95367834      9              0            100      0
     33        0.63317428        0.44925657      4              0            100      0
     34        0.35949134        0.21231046      3              0            100      0
     35        0.37116601        0.50937609      2              0            100      0
     36        0.05580800        0.11399390      3              0            100      0
     37        0.66499077        0.15158523      5              0            100      0
     38        0.67152891        0.60032071      1              0            100      0
     39        0.17683950        0.04233818      7              0            100      0
     40        0.61941891        0.20165017      8              0            100      0
     41        0.37944875        0.14497335      9              0            100      0
     42        0.64988921        0.56088367      5              0            100      0
     43        0.49395971        0.61074238      7              0            100      0
     44        0.28741361        0.84680655      1              0            100      0
     45        0.64584368        0.57449893      6              0            100      0
     46        0.61322039        0.76561048      7              0            100      0
     47        0.80711091        0.57203096      2              0            100      0
     48        0.82029393        0.29063815      7              0            100      0
     49        0.78244229        0.10952696      7              0            100      0
     50        0.03124445        0.71120326      2              0            100      0
     51        0.34824224        0.83065476      1              0            100      0
     52        0.06713326        0.06352546      3              0            100      0
     53        0.97816344        0.83419628      7              0            100      0
     54        0.34202202        0.81849666      5              0            100      0
     55        0.14207410        0.87185488      3              0            100      0
     56        0.35389066        0.56066157      9              0            100      0
     57        0.59173198        0.85362304      8              0            100      0
     58        0.81833480        0.67659264      5              0            100      0
     59        0.36594629        0.71856136      9              0            100      0
     60        0.47681875        0.53630174      5              0            100      0
     61        0.91342760        0.32787106      1              0            100      0
     62        0.28837122        0.67920790      7              0            100      0
     63        0.56850490        0.21519975      8              0            100      0
     64        0.62985272        0.80128639      9              0            100      0
     65        0.28378189        0.69072102      6              0            100      0
     66        0.57084720        0.22696866      5              0            100      0
     67        0.00505313        0.76453005      9              0            100      0
     68        0.50189045        0.82833018      5              0            100      0
     69        0.34440179        0.92314299      7              0            100      0
     70        0.36711700        0.76605779      9              0            100      0
     71        0.01997671        0.46097961      2              0            100      0
     72        0.17768415        0.83872061      1              0            100      0
     73        0.10880346        0.00734086      9              0            100      0
     74        0.35505747        0.81105338      6              0            100      0
     75        0.09082654        0.13945622      1              0            100      0
     76        0.33016834        0.66672540      6              0            100      0
     77        0.59670562        0.62128077      9              0            100      0
     78        0.84370219        0.60449491      3              0            100      0
     79        0.75251877        0.13471628      3              0            100      0
     80        0.87282760        0.52153737      2              0            100      0
     81        0.81627728        0.53856298      9              0            100      0
     82        0.77917091        0.16640543      3              0            100      0
     83        0.85383796        0.52984939      5              0            100      0
     84        0.09855641        0.18852285      5              0            100      0
     85        0.37910526        0.63131355      1              0            100      0
     86        0.03175459        0.13460207      3              0            100      0
     87        0.46973192        0.81837765      4              0            100      0
     88        0.12057634        0.34370242      5              0            100      0
     89        0.40466614        0.13749051      2              0            100      0
     90        0.32431034        0.47926264      3              0            100      0
     91        0.70932168        0.59434815      4              0            100      0
     92        0.97795343        0.68014869      3              0            100      0
     93        0.81391861        0.70713207      8              0            100      0
     94        0.00268408        0.56003245      3              0            100      0
     95        0.88068404        0.30301591      7              0            100      0
     96        0.05343693        0.17679846      9              0            100      0
     97        0.79108237        0.19924402      7              0            100      0
     98        0.10528340        0.84706682      3              0            100      0
     99        0.83526401        0.35010646      1              0            100      0
    100        0.51770291        0.68202318      9              0            100      0
