instance_2945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97637905        0.19946366      0              0            100      0
      1        0.88341282        0.90696320      9              0            100      0
      2        0.11750272        0.74132690      4              0            100      0
      3        0.22739508        0.61275612      5              0            100      0
      4        0.33764700        0.43718314      4              0            100      0
      5        0.59260054        0.67528750      6              0            100      0
      6        0.11552345        0.01665088      7              0            100      0
      7        0.43932438        0.55926554      7              0            100      0
      8        0.66504865        0.72086879      3              0            100      0
      9        0.46558253        0.04983981      2              0            100      0
     10        0.04395915        0.35706150      4              0            100      0
     11        0.28530491        0.92639317      3              0            100      0
     12        0.63374675        0.84055725      4              0            100      0
     13        0.63906103        0.21830453      3              0            100      0
     14        0.62942752        0.08864669      2              0            100      0
     15        0.19583205        0.97067671      6              0            100      0
     16        0.17008914        0.62106817      1              0            100      0
     17        0.03390622        0.79795304      1              0            100      0
     18        0.79637897        0.64932199      5              0            100      0
     19        0.72754917        0.30646843      3              0            100      0
     20        0.13423081        0.15922170      2              0            100      0
     21        0.25826773        0.42813179      4              0            100      0
     22        0.36537756        0.88155333      3              0            100      0
     23        0.78963177        0.74846767      3              0            100      0
     24        0.53356505        0.49743939      6              0            100      0
     25        0.01590394        0.85497775      2              0            100      0
     26        0.57533567        0.97269747      4              0            100      0
     27        0.56584578        0.38563227      9              0            100      0
     28        0.74021490        0.16108494      9              0            100      0
     29        0.63666523        0.93759941      9              0            100      0
     30        0.53940330        0.73687033      5              0            100      0
     31        0.95269657        0.75751038      2              0            100      0
     32        0.40906800        0.52720908      9              0            100      0
     33        0.23727888        0.13697841      4              0            100      0
     34        0.34655151        0.67416343      1              0            100      0
     35        0.57990393        0.07502723      2              0            100      0
     36        0.69603589        0.14983279      3              0            100      0
     37        0.41479824        0.21339469      9              0            100      0
     38        0.00762851        0.69600266      7              0            100      0
     39        0.13617898        0.91383625      3              0            100      0
     40        0.35717005        0.13082328      5              0            100      0
     41        0.54465671        0.83552692      6              0            100      0
     42        0.11938239        0.45161210      3              0            100      0
     43        0.85958359        0.50517337      5              0            100      0
     44        0.38498950        0.49329819      3              0            100      0
     45        0.57523294        0.29056863      4              0            100      0
     46        0.50033882        0.89940600      3              0            100      0
     47        0.52999972        0.10340268      4              0            100      0
     48        0.84643279        0.05393531      1              0            100      0
     49        0.96083153        0.07040966      6              0            100      0
     50        0.46657263        0.54819973      4              0            100      0
     51        0.19912104        0.78263848      9              0            100      0
     52        0.98582714        0.31340590      5              0            100      0
     53        0.11744180        0.02160161      8              0            100      0
     54        0.51919134        0.25671928      6              0            100      0
     55        0.23084635        0.78661156      2              0            100      0
     56        0.90347750        0.52203018      8              0            100      0
     57        0.24296673        0.32771643      1              0            100      0
     58        0.45142797        0.83855368      6              0            100      0
     59        0.22119306        0.48893152      3              0            100      0
     60        0.53311255        0.20248594      5              0            100      0
     61        0.25933279        0.00863974      5              0            100      0
     62        0.90444533        0.01474035      5              0            100      0
     63        0.13715381        0.10038626      7              0            100      0
     64        0.45151603        0.36161907      7              0            100      0
     65        0.05077179        0.62140346      6              0            100      0
     66        0.29947984        0.95436504      8              0            100      0
     67        0.55457465        0.01860860      5              0            100      0
     68        0.40848089        0.96761441      8              0            100      0
     69        0.00683356        0.09449222      9              0            100      0
     70        0.47212490        0.85499876      6              0            100      0
     71        0.08315846        0.32478906      2              0            100      0
     72        0.60824303        0.35367765      6              0            100      0
     73        0.39496768        0.25286539      6              0            100      0
     74        0.50726208        0.83165479      1              0            100      0
     75        0.99492607        0.59856556      6              0            100      0
     76        0.67156591        0.16389119      5              0            100      0
     77        0.14695675        0.38851565      8              0            100      0
     78        0.12472916        0.30912454      8              0            100      0
     79        0.40631028        0.73433377      9              0            100      0
     80        0.00886555        0.27977478      9              0            100      0
     81        0.10884624        0.97775460      9              0            100      0
     82        0.88912270        0.07036240      9              0            100      0
     83        0.29584246        0.55177333      5              0            100      0
     84        0.89602944        0.33754764      9              0            100      0
     85        0.08768954        0.34876198      3              0            100      0
     86        0.51616793        0.29130997      1              0            100      0
     87        0.07481184        0.97315957      7              0            100      0
     88        0.68851939        0.53698929      1              0            100      0
     89        0.62031478        0.26823182      1              0            100      0
     90        0.23305897        0.27618593      6              0            100      0
     91        0.37794394        0.91452091      8              0            100      0
     92        0.13590424        0.56317475      5              0            100      0
     93        0.11123937        0.10096345      9              0            100      0
     94        0.58991181        0.41633453      5              0            100      0
     95        0.53836838        0.52174744      5              0            100      0
     96        0.46678084        0.23232332      6              0            100      0
     97        0.01974882        0.85374882      4              0            100      0
     98        0.92065769        0.42611108      6              0            100      0
     99        0.45100043        0.88650010      2              0            100      0
    100        0.07977387        0.51285525      4              0            100      0
