instance_1968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57892285        0.99886611      0              0            100      0
      1        0.38188742        0.56649267      9              0            100      0
      2        0.94307947        0.15452538      5              0            100      0
      3        0.86072463        0.67277505      2              0            100      0
      4        0.97735164        0.19454536      2              0            100      0
      5        0.67174489        0.07451297      2              0            100      0
      6        0.92693445        0.15477270      4              0            100      0
      7        0.63555819        0.45658351      1              0            100      0
      8        0.63887471        0.99108155      4              0            100      0
      9        0.97602926        0.59252349      9              0            100      0
     10        0.29330437        0.13019659      6              0            100      0
     11        0.34665486        0.01567701      3              0            100      0
     12        0.05715990        0.21081135      2              0            100      0
     13        0.64365046        0.38103521      9              0            100      0
     14        0.39513840        0.38511632      6              0            100      0
     15        0.18177696        0.15771403      1              0            100      0
     16        0.51752512        0.15276163      6              0            100      0
     17        0.21689910        0.24536988      7              0            100      0
     18        0.68632627        0.80309413      4              0            100      0
     19        0.27334426        0.49027226      3              0            100      0
     20        0.85797963        0.26025093      6              0            100      0
     21        0.13032236        0.74182742      1              0            100      0
     22        0.16515976        0.36123862      4              0            100      0
     23        0.98966330        0.22665359      9              0            100      0
     24        0.03974081        0.81623479      8              0            100      0
     25        0.37631743        0.53771184      4              0            100      0
     26        0.21423965        0.12473280      9              0            100      0
     27        0.33464067        0.69398460      9              0            100      0
     28        0.44111314        0.06315250      7              0            100      0
     29        0.94822386        0.50470483      4              0            100      0
     30        0.61367324        0.13827777      4              0            100      0
     31        0.32274203        0.16267423      1              0            100      0
     32        0.99144232        0.97049393      3              0            100      0
     33        0.05245035        0.10009953      6              0            100      0
     34        0.49000560        0.90115979      8              0            100      0
     35        0.12427930        0.06917802      4              0            100      0
     36        0.63719758        0.75055601      5              0            100      0
     37        0.58037483        0.54298844      8              0            100      0
     38        0.92408871        0.98269292      2              0            100      0
     39        0.41127807        0.84852416      1              0            100      0
     40        0.44407694        0.63812560      3              0            100      0
     41        0.02055800        0.17747909      8              0            100      0
     42        0.06692126        0.34095613      6              0            100      0
     43        0.09480727        0.70418414      7              0            100      0
     44        0.31505860        0.95792369      2              0            100      0
     45        0.54915164        0.23364703      2              0            100      0
     46        0.95707888        0.03124858      1              0            100      0
     47        0.83343893        0.03688317      4              0            100      0
     48        0.49493608        0.02890151      9              0            100      0
     49        0.38855946        0.44570742      6              0            100      0
     50        0.34948314        0.33291240      4              0            100      0
     51        0.64957125        0.58008699      1              0            100      0
     52        0.07328358        0.49665518      8              0            100      0
     53        0.82018368        0.28568943      6              0            100      0
     54        0.30806449        0.59929595      3              0            100      0
     55        0.39131538        0.45778428      4              0            100      0
     56        0.97055540        0.89041009      1              0            100      0
     57        0.05512627        0.48056043      2              0            100      0
     58        0.61358325        0.07929283      8              0            100      0
     59        0.51486347        0.66378847      4              0            100      0
     60        0.56744057        0.28484508      3              0            100      0
     61        0.52422662        0.72468586      2              0            100      0
     62        0.92364691        0.69564006      3              0            100      0
     63        0.41460794        0.96391357      7              0            100      0
     64        0.17529209        0.29305250      7              0            100      0
     65        0.43530989        0.45630550      5              0            100      0
     66        0.37404127        0.13645723      7              0            100      0
     67        0.55693547        0.62073867      4              0            100      0
     68        0.65969367        0.02757741      7              0            100      0
     69        0.37565751        0.85820917      8              0            100      0
     70        0.00562660        0.14572389      7              0            100      0
     71        0.21174497        0.62567880      4              0            100      0
     72        0.99998357        0.88586818      5              0            100      0
     73        0.12055030        0.55770084      8              0            100      0
     74        0.37723352        0.66354910      8              0            100      0
     75        0.99621023        0.95234905      1              0            100      0
     76        0.17399270        0.71053395      8              0            100      0
     77        0.86999768        0.82929368      8              0            100      0
     78        0.13323906        0.26021531      9              0            100      0
     79        0.78398891        0.59449445      1              0            100      0
     80        0.70892130        0.83451197      5              0            100      0
     81        0.55966371        0.04259448      4              0            100      0
     82        0.27300685        0.47473270      1              0            100      0
     83        0.50376495        0.41423623      9              0            100      0
     84        0.63808570        0.71702680      1              0            100      0
     85        0.12605966        0.02555430      9              0            100      0
     86        0.95052367        0.23060569      1              0            100      0
     87        0.01893028        0.05464171      5              0            100      0
     88        0.27522519        0.38193313      2              0            100      0
     89        0.67116186        0.80729760      2              0            100      0
     90        0.20066099        0.41965339      4              0            100      0
     91        0.99535579        0.01118491      3              0            100      0
     92        0.70326431        0.93098779      2              0            100      0
     93        0.27702738        0.34320413      7              0            100      0
     94        0.87134389        0.37336075      3              0            100      0
     95        0.35135061        0.68942754      1              0            100      0
     96        0.01133077        0.58744896      5              0            100      0
     97        0.84602167        0.82125163      9              0            100      0
     98        0.29220398        0.18706428      9              0            100      0
     99        0.57103157        0.98727260      1              0            100      0
    100        0.91582627        0.20702512      8              0            100      0
