instance_7070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79578227        0.86766384      0              0            100      0
      1        0.79283007        0.24906279      4              0            100      0
      2        0.87755978        0.89423177      1              0            100      0
      3        0.21758216        0.80649933      6              0            100      0
      4        0.72896504        0.60479708      1              0            100      0
      5        0.59170813        0.30626917      7              0            100      0
      6        0.29511719        0.43843175      7              0            100      0
      7        0.85326853        0.48837450      5              0            100      0
      8        0.47412436        0.11274421      2              0            100      0
      9        0.80421015        0.10181975      4              0            100      0
     10        0.21544112        0.47487392      4              0            100      0
     11        0.81819449        0.38718089      8              0            100      0
     12        0.40037151        0.64687399      2              0            100      0
     13        0.78006246        0.00926458      8              0            100      0
     14        0.00050909        0.05265702      2              0            100      0
     15        0.73628196        0.31701843      6              0            100      0
     16        0.16846525        0.47625900      1              0            100      0
     17        0.13343040        0.69209459      4              0            100      0
     18        0.37543891        0.19328866      8              0            100      0
     19        0.47802854        0.24492645      6              0            100      0
     20        0.45092039        0.27800843      2              0            100      0
     21        0.81505198        0.65482306      2              0            100      0
     22        0.08560568        0.78780183      8              0            100      0
     23        0.72471628        0.68901024      9              0            100      0
     24        0.68460887        0.16255389      3              0            100      0
     25        0.59410186        0.49170919      7              0            100      0
     26        0.08259844        0.31402362      9              0            100      0
     27        0.46621011        0.79159271      2              0            100      0
     28        0.84056222        0.61798219      9              0            100      0
     29        0.82743364        0.02602000      4              0            100      0
     30        0.92267324        0.05728632      4              0            100      0
     31        0.17329605        0.75422852      6              0            100      0
     32        0.49854352        0.35450763      8              0            100      0
     33        0.85686580        0.98144208      4              0            100      0
     34        0.94226155        0.15295082      1              0            100      0
     35        0.43832492        0.24963182      9              0            100      0
     36        0.13098419        0.26842228      2              0            100      0
     37        0.99981917        0.46951657      9              0            100      0
     38        0.83277867        0.68268493      4              0            100      0
     39        0.30087793        0.05563015      4              0            100      0
     40        0.67468734        0.00406583      4              0            100      0
     41        0.64832769        0.94601134      3              0            100      0
     42        0.15590866        0.30080614      9              0            100      0
     43        0.96840917        0.92545620      3              0            100      0
     44        0.29626086        0.19233516      9              0            100      0
     45        0.10827578        0.88758098      1              0            100      0
     46        0.12791115        0.62471322      9              0            100      0
     47        0.62111607        0.81800488      2              0            100      0
     48        0.82167578        0.66765029      7              0            100      0
     49        0.38082828        0.49500184      4              0            100      0
     50        0.01991553        0.28266734      3              0            100      0
     51        0.47764632        0.36807009      2              0            100      0
     52        0.01151673        0.13111314      2              0            100      0
     53        0.72950900        0.61736183      6              0            100      0
     54        0.08693605        0.76691679      3              0            100      0
     55        0.07891108        0.39528095      8              0            100      0
     56        0.16436512        0.83846695      3              0            100      0
     57        0.34450131        0.19501183      6              0            100      0
     58        0.27453875        0.31858530      8              0            100      0
     59        0.30378834        0.48073965      9              0            100      0
     60        0.43735612        0.72149507      1              0            100      0
     61        0.34412525        0.78771979      5              0            100      0
     62        0.09776857        0.19483474      8              0            100      0
     63        0.85847600        0.93723782      7              0            100      0
     64        0.38119598        0.44677122      4              0            100      0
     65        0.07389064        0.19084466      3              0            100      0
     66        0.60876632        0.56783988      9              0            100      0
     67        0.34931025        0.67463078      1              0            100      0
     68        0.07481416        0.10048469      1              0            100      0
     69        0.93039194        0.12491841      3              0            100      0
     70        0.78460865        0.38246162      1              0            100      0
     71        0.65732790        0.56123775      9              0            100      0
     72        0.17926074        0.65914822      2              0            100      0
     73        0.46288423        0.18222591      1              0            100      0
     74        0.83383224        0.52935460      8              0            100      0
     75        0.20300856        0.58275353      3              0            100      0
     76        0.85323821        0.64708535      8              0            100      0
     77        0.56624621        0.66944126      7              0            100      0
     78        0.74322016        0.85423664      7              0            100      0
     79        0.41490917        0.55388465      5              0            100      0
     80        0.87401348        0.92745589      6              0            100      0
     81        0.44629792        0.34887881      9              0            100      0
     82        0.67791617        0.39976285      7              0            100      0
     83        0.49812366        0.20354600      7              0            100      0
     84        0.11296165        0.45334596      7              0            100      0
     85        0.70800620        0.52197169      8              0            100      0
     86        0.56964549        0.18322299      1              0            100      0
     87        0.24802445        0.41847763      3              0            100      0
     88        0.69460523        0.69825849      1              0            100      0
     89        0.88306101        0.49495778      2              0            100      0
     90        0.93434786        0.27102733      8              0            100      0
     91        0.45931952        0.50083956      8              0            100      0
     92        0.27062174        0.25982005      6              0            100      0
     93        0.00778307        0.11329872      5              0            100      0
     94        0.04753955        0.82760632      4              0            100      0
     95        0.09151463        0.54511397      3              0            100      0
     96        0.56772667        0.59452535      5              0            100      0
     97        0.35163661        0.18887535      2              0            100      0
     98        0.62138565        0.02318531      5              0            100      0
     99        0.79095124        0.34073004      8              0            100      0
    100        0.32428569        0.29254618      2              0            100      0
