instance_9701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39583264        0.95340251      0              0            100      0
      1        0.42821221        0.02962411      6              0            100      0
      2        0.27392843        0.25629467      5              0            100      0
      3        0.62854843        0.79681457      3              0            100      0
      4        0.52891607        0.24083238      9              0            100      0
      5        0.88308984        0.72390134      5              0            100      0
      6        0.88585771        0.72254899      6              0            100      0
      7        0.77854033        0.60662007      3              0            100      0
      8        0.00199785        0.87432117      8              0            100      0
      9        0.52019677        0.08807934      9              0            100      0
     10        0.44569486        0.34011086      8              0            100      0
     11        0.78430005        0.70946232      6              0            100      0
     12        0.99406038        0.51092085      3              0            100      0
     13        0.86580537        0.97537503      2              0            100      0
     14        0.27777363        0.57571536      5              0            100      0
     15        0.29937750        0.97865255      5              0            100      0
     16        0.25947561        0.10061304      2              0            100      0
     17        0.48737568        0.63464844      3              0            100      0
     18        0.05453960        0.43506791      6              0            100      0
     19        0.89786814        0.02885823      9              0            100      0
     20        0.69983674        0.19915336      8              0            100      0
     21        0.25791820        0.82852430      2              0            100      0
     22        0.49504193        0.58116507      2              0            100      0
     23        0.54834217        0.51864885      1              0            100      0
     24        0.05033975        0.07556369      3              0            100      0
     25        0.35390964        0.55083862      8              0            100      0
     26        0.95884431        0.32306891      6              0            100      0
     27        0.70651627        0.37523873      1              0            100      0
     28        0.03446935        0.27563698      3              0            100      0
     29        0.09470237        0.92165846      1              0            100      0
     30        0.71925637        0.71061778      1              0            100      0
     31        0.07661421        0.36407387      9              0            100      0
     32        0.76355734        0.68670351      5              0            100      0
     33        0.16001972        0.68559519      2              0            100      0
     34        0.77631403        0.71473081      4              0            100      0
     35        0.07389944        0.24644909      5              0            100      0
     36        0.01608916        0.45135045      9              0            100      0
     37        0.49541382        0.15447753      5              0            100      0
     38        0.99199012        0.16825491      1              0            100      0
     39        0.30315464        0.47019926      8              0            100      0
     40        0.32590413        0.85861565      4              0            100      0
     41        0.91795383        0.93005215      2              0            100      0
     42        0.57505970        0.49240285      8              0            100      0
     43        0.86771927        0.03364853      2              0            100      0
     44        0.38092613        0.66334226      2              0            100      0
     45        0.10803325        0.10270662      4              0            100      0
     46        0.56693199        0.91928909      1              0            100      0
     47        0.69698456        0.17512966      5              0            100      0
     48        0.92825580        0.46549039      6              0            100      0
     49        0.62880726        0.77895642      6              0            100      0
     50        0.42887970        0.90706834      7              0            100      0
     51        0.61112683        0.75356164      3              0            100      0
     52        0.82749332        0.80550025      5              0            100      0
     53        0.19578427        0.59866508      8              0            100      0
     54        0.40939997        0.70993836      8              0            100      0
     55        0.84384901        0.30918055      2              0            100      0
     56        0.07491287        0.91372022      8              0            100      0
     57        0.98228035        0.77565014      5              0            100      0
     58        0.94901987        0.50508329      4              0            100      0
     59        0.97080727        0.13204296      7              0            100      0
     60        0.89869514        0.69970658      8              0            100      0
     61        0.48995200        0.37894125      6              0            100      0
     62        0.19471273        0.55366060      3              0            100      0
     63        0.38149795        0.29493496      6              0            100      0
     64        0.45560727        0.00500179      3              0            100      0
     65        0.81665565        0.95077907      2              0            100      0
     66        0.88112345        0.17232266      2              0            100      0
     67        0.95263358        0.78998140      9              0            100      0
     68        0.55780997        0.36485614      8              0            100      0
     69        0.59183083        0.19517059      7              0            100      0
     70        0.74631757        0.19744195      4              0            100      0
     71        0.66931633        0.00190899      6              0            100      0
     72        0.30197059        0.86992091      5              0            100      0
     73        0.60324253        0.73990832      9              0            100      0
     74        0.69845919        0.17428466      3              0            100      0
     75        0.71439005        0.34981136      1              0            100      0
     76        0.23446720        0.28307236      1              0            100      0
     77        0.87142887        0.83713626      4              0            100      0
     78        0.01529238        0.92942837      9              0            100      0
     79        0.92348492        0.10638694      2              0            100      0
     80        0.35059155        0.59731081      3              0            100      0
     81        0.55183989        0.66273051      2              0            100      0
     82        0.92083339        0.03032900      4              0            100      0
     83        0.94138646        0.34489983      8              0            100      0
     84        0.36476757        0.23524848      3              0            100      0
     85        0.93265927        0.21200841      5              0            100      0
     86        0.36097251        0.61439045      1              0            100      0
     87        0.13296334        0.31933443      1              0            100      0
     88        0.47041936        0.50124981      1              0            100      0
     89        0.40073817        0.28191383      4              0            100      0
     90        0.43549510        0.46187226      6              0            100      0
     91        0.12266879        0.45373837      2              0            100      0
     92        0.95117136        0.63755842      2              0            100      0
     93        0.49050548        0.30365014      8              0            100      0
     94        0.15094067        0.98480083      7              0            100      0
     95        0.96643287        0.20847160      5              0            100      0
     96        0.53001412        0.96413693      4              0            100      0
     97        0.56131451        0.41296693      4              0            100      0
     98        0.16472106        0.36629543      6              0            100      0
     99        0.60325054        0.19355112      1              0            100      0
    100        0.68518122        0.03800677      5              0            100      0
