instance_4833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66649210        0.33332986      0              0            100      0
      1        0.06491898        0.78753632      8              0            100      0
      2        0.54481599        0.68546865      7              0            100      0
      3        0.76894640        0.13865664      1              0            100      0
      4        0.11521394        0.18961451      6              0            100      0
      5        0.03518332        0.38228950      5              0            100      0
      6        0.13882796        0.16887990      9              0            100      0
      7        0.02638452        0.95086797      8              0            100      0
      8        0.07335173        0.46092264      3              0            100      0
      9        0.43063975        0.79295380      5              0            100      0
     10        0.97703995        0.37985174      3              0            100      0
     11        0.61825083        0.34202798      2              0            100      0
     12        0.06343648        0.53744378      9              0            100      0
     13        0.66716373        0.63634867      3              0            100      0
     14        0.00891306        0.84938351      4              0            100      0
     15        0.39924319        0.26660675      8              0            100      0
     16        0.35741396        0.83316278      5              0            100      0
     17        0.81835951        0.80337238      2              0            100      0
     18        0.57352677        0.57614935      4              0            100      0
     19        0.49541974        0.50849101      5              0            100      0
     20        0.56758480        0.14589418      6              0            100      0
     21        0.03406210        0.48812165      6              0            100      0
     22        0.59282504        0.56650963      5              0            100      0
     23        0.88500197        0.78760111      4              0            100      0
     24        0.17222194        0.09544446      3              0            100      0
     25        0.55108174        0.76349288      2              0            100      0
     26        0.94761690        0.72994583      7              0            100      0
     27        0.57391650        0.09842853      1              0            100      0
     28        0.64714830        0.47601147      8              0            100      0
     29        0.63909361        0.93930538      2              0            100      0
     30        0.91666997        0.50206083      4              0            100      0
     31        0.38740337        0.03007429      4              0            100      0
     32        0.21150261        0.30756500      2              0            100      0
     33        0.44266773        0.17552781      8              0            100      0
     34        0.83224850        0.47870966      8              0            100      0
     35        0.08682465        0.54236598      6              0            100      0
     36        0.25103426        0.69373930      6              0            100      0
     37        0.91218143        0.68076452      8              0            100      0
     38        0.90225438        0.25587881      7              0            100      0
     39        0.31786933        0.59335520      9              0            100      0
     40        0.59345228        0.26017077      4              0            100      0
     41        0.06080135        0.99357178      2              0            100      0
     42        0.34992435        0.53207251      3              0            100      0
     43        0.65189084        0.74223127      4              0            100      0
     44        0.87351807        0.54618531      2              0            100      0
     45        0.90022582        0.29715630      2              0            100      0
     46        0.77587708        0.36915678      1              0            100      0
     47        0.69053981        0.37047387      2              0            100      0
     48        0.68747306        0.54042211      5              0            100      0
     49        0.21227485        0.09082561      2              0            100      0
     50        0.84160878        0.74766557      8              0            100      0
     51        0.13328990        0.31705512      2              0            100      0
     52        0.01144811        0.04994181      7              0            100      0
     53        0.27760213        0.27109101      4              0            100      0
     54        0.19647184        0.50987757      8              0            100      0
     55        0.49619106        0.51177433      7              0            100      0
     56        0.93046694        0.77789928      7              0            100      0
     57        0.21635707        0.32573151      8              0            100      0
     58        0.19564550        0.78744626      3              0            100      0
     59        0.43043371        0.32829481      2              0            100      0
     60        0.97622425        0.55456416      4              0            100      0
     61        0.98494594        0.21817330      3              0            100      0
     62        0.72810946        0.08313547      3              0            100      0
     63        0.12248520        0.41947861      2              0            100      0
     64        0.59196475        0.13161578      6              0            100      0
     65        0.08188305        0.12288410      3              0            100      0
     66        0.74829618        0.95838659      7              0            100      0
     67        0.13468404        0.50021750      1              0            100      0
     68        0.45249517        0.98722427      8              0            100      0
     69        0.99944794        0.62668908      4              0            100      0
     70        0.01807727        0.86228598      3              0            100      0
     71        0.29315896        0.20374177      3              0            100      0
     72        0.66171305        0.01196271      2              0            100      0
     73        0.66985835        0.17806562      3              0            100      0
     74        0.12295789        0.45314455      3              0            100      0
     75        0.36791684        0.60511994      3              0            100      0
     76        0.19940044        0.24216832      9              0            100      0
     77        0.57997441        0.15892966      7              0            100      0
     78        0.75981606        0.52396138      9              0            100      0
     79        0.23936698        0.21600945      7              0            100      0
     80        0.50248666        0.06124947      4              0            100      0
     81        0.51352778        0.79252389      2              0            100      0
     82        0.59886174        0.20782430      1              0            100      0
     83        0.36626141        0.96092163      5              0            100      0
     84        0.55771115        0.81802861      5              0            100      0
     85        0.09584414        0.07072578      9              0            100      0
     86        0.58237431        0.32109119      6              0            100      0
     87        0.30607610        0.56718903      2              0            100      0
     88        0.61048488        0.64954845      8              0            100      0
     89        0.01773096        0.22697865      7              0            100      0
     90        0.11443394        0.73105356      1              0            100      0
     91        0.91863373        0.34829481      5              0            100      0
     92        0.40895832        0.93237197      3              0            100      0
     93        0.58978522        0.57620431      5              0            100      0
     94        0.93671233        0.49032533      9              0            100      0
     95        0.41826338        0.88734567      4              0            100      0
     96        0.11013724        0.15682683      6              0            100      0
     97        0.62013285        0.56882949      8              0            100      0
     98        0.62610619        0.63194920      5              0            100      0
     99        0.61034323        0.11431807      5              0            100      0
    100        0.82013485        0.51098117      5              0            100      0
