instance_4423

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73900084        0.61691633      0              0            100      0
      1        0.24295648        0.90549454      3              0            100      0
      2        0.25022515        0.33414732      9              0            100      0
      3        0.88851515        0.65436309      3              0            100      0
      4        0.92226918        0.49524013      7              0            100      0
      5        0.32371731        0.88029288      6              0            100      0
      6        0.63557265        0.06627437      8              0            100      0
      7        0.44307433        0.52312848      5              0            100      0
      8        0.65850302        0.50707060      9              0            100      0
      9        0.66469008        0.93804171      9              0            100      0
     10        0.61035242        0.43564162      3              0            100      0
     11        0.61421444        0.48661862      6              0            100      0
     12        0.90256687        0.95250731      5              0            100      0
     13        0.08545259        0.94816706      5              0            100      0
     14        0.95443568        0.18382986      3              0            100      0
     15        0.22017131        0.87094821      5              0            100      0
     16        0.76545251        0.73117092      7              0            100      0
     17        0.10205682        0.83511608      5              0            100      0
     18        0.70692171        0.14321502      6              0            100      0
     19        0.52045513        0.66817726      1              0            100      0
     20        0.16814241        0.92265857      6              0            100      0
     21        0.05956635        0.05115806      3              0            100      0
     22        0.93361162        0.88766115      1              0            100      0
     23        0.52585107        0.45229117      6              0            100      0
     24        0.94502724        0.86461066      7              0            100      0
     25        0.46526246        0.12740169      5              0            100      0
     26        0.73467176        0.51645064      4              0            100      0
     27        0.90977465        0.73339948      5              0            100      0
     28        0.77080865        0.25329608      4              0            100      0
     29        0.59274745        0.74864881      2              0            100      0
     30        0.85274122        0.21780380      8              0            100      0
     31        0.96695680        0.71654202      8              0            100      0
     32        0.11511766        0.18881535      8              0            100      0
     33        0.52159092        0.13358975      9              0            100      0
     34        0.48721647        0.52518745      2              0            100      0
     35        0.19576061        0.36674495      4              0            100      0
     36        0.31945772        0.61315468      8              0            100      0
     37        0.93295385        0.00854034      1              0            100      0
     38        0.97772962        0.73547647      7              0            100      0
     39        0.64992915        0.86903956      1              0            100      0
     40        0.15171277        0.44195783      8              0            100      0
     41        0.74300489        0.47973511      3              0            100      0
     42        0.29002311        0.86452478      5              0            100      0
     43        0.42538652        0.80522550      2              0            100      0
     44        0.61418014        0.75331346      2              0            100      0
     45        0.71465348        0.67750033      7              0            100      0
     46        0.92766075        0.95576858      4              0            100      0
     47        0.13842293        0.50252774      3              0            100      0
     48        0.01491059        0.34998962      8              0            100      0
     49        0.32184530        0.67509503      1              0            100      0
     50        0.83779749        0.20787998      4              0            100      0
     51        0.67626196        0.04628886      1              0            100      0
     52        0.28185189        0.27528393      6              0            100      0
     53        0.26241290        0.94482946      2              0            100      0
     54        0.63637287        0.56632401      1              0            100      0
     55        0.98254414        0.77058436      9              0            100      0
     56        0.41338448        0.14287044      8              0            100      0
     57        0.94525494        0.87806740      9              0            100      0
     58        0.09588249        0.57937074      2              0            100      0
     59        0.36745146        0.87128078      7              0            100      0
     60        0.65830048        0.38215702      8              0            100      0
     61        0.44058768        0.65139327      3              0            100      0
     62        0.27166216        0.13647801      7              0            100      0
     63        0.63150564        0.56567374      7              0            100      0
     64        0.51091387        0.51847013      7              0            100      0
     65        0.27808980        0.24509706      1              0            100      0
     66        0.98387116        0.07161567      8              0            100      0
     67        0.29675422        0.22812866      8              0            100      0
     68        0.95130838        0.35941094      4              0            100      0
     69        0.94085836        0.90915438      3              0            100      0
     70        0.71875751        0.15194563      4              0            100      0
     71        0.69967966        0.10188758      2              0            100      0
     72        0.90286248        0.43560921      8              0            100      0
     73        0.68033998        0.34658308      5              0            100      0
     74        0.03042435        0.68625948      5              0            100      0
     75        0.05716700        0.91580042      5              0            100      0
     76        0.39235779        0.19470008      5              0            100      0
     77        0.40445328        0.83002324      6              0            100      0
     78        0.85940512        0.22039051      7              0            100      0
     79        0.05735490        0.81299245      6              0            100      0
     80        0.53798175        0.07720010      3              0            100      0
     81        0.86668220        0.70189861      1              0            100      0
     82        0.03664635        0.53814118      5              0            100      0
     83        0.63787205        0.20665557      6              0            100      0
     84        0.96530325        0.81471659      4              0            100      0
     85        0.38811875        0.55685425      2              0            100      0
     86        0.35620071        0.77178832      7              0            100      0
     87        0.27219015        0.43495017      5              0            100      0
     88        0.51965320        0.19196486      5              0            100      0
     89        0.35770735        0.79785280      5              0            100      0
     90        0.64188073        0.50758257      9              0            100      0
     91        0.39209748        0.07808302      5              0            100      0
     92        0.78882947        0.25707174      5              0            100      0
     93        0.42572845        0.42113114      2              0            100      0
     94        0.95874252        0.36509914      5              0            100      0
     95        0.98236145        0.03830930      3              0            100      0
     96        0.98987761        0.64069608      9              0            100      0
     97        0.48180582        0.50343511      3              0            100      0
     98        0.88436391        0.54220037      2              0            100      0
     99        0.05678142        0.59064691      6              0            100      0
    100        0.30200789        0.52767171      1              0            100      0
