instance_185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81831379        0.50755507      0              0            100      0
      1        0.82295833        0.04831927      3              0            100      0
      2        0.22699652        0.32812134      7              0            100      0
      3        0.67942901        0.16067838      1              0            100      0
      4        0.69653437        0.66831036      9              0            100      0
      5        0.81652568        0.55131981      6              0            100      0
      6        0.54841048        0.17467428      9              0            100      0
      7        0.25577578        0.63916096      4              0            100      0
      8        0.86846784        0.09764391      4              0            100      0
      9        0.93899129        0.53823406      2              0            100      0
     10        0.84871501        0.01420672      9              0            100      0
     11        0.59185096        0.61204981      3              0            100      0
     12        0.25895508        0.99888032      9              0            100      0
     13        0.17577905        0.50059729      6              0            100      0
     14        0.57634926        0.73753618      1              0            100      0
     15        0.00639086        0.40218062      5              0            100      0
     16        0.55936580        0.85653829      2              0            100      0
     17        0.83534162        0.85437288      3              0            100      0
     18        0.89399790        0.72452709      7              0            100      0
     19        0.54609992        0.40182164      6              0            100      0
     20        0.20593393        0.09543377      3              0            100      0
     21        0.71913477        0.48274735      9              0            100      0
     22        0.03539765        0.20950275      8              0            100      0
     23        0.62209588        0.88147299      4              0            100      0
     24        0.01014075        0.97831218      5              0            100      0
     25        0.07243981        0.69643653      8              0            100      0
     26        0.14581473        0.44998913      8              0            100      0
     27        0.88803655        0.13341832      7              0            100      0
     28        0.51798286        0.25192223      4              0            100      0
     29        0.90656424        0.23109092      5              0            100      0
     30        0.05182173        0.48328152      4              0            100      0
     31        0.58189275        0.42862423      9              0            100      0
     32        0.41056980        0.17938873      8              0            100      0
     33        0.18014018        0.40165989      5              0            100      0
     34        0.26190041        0.18037647      6              0            100      0
     35        0.60068793        0.57722329      2              0            100      0
     36        0.23913516        0.55022719      1              0            100      0
     37        0.01652856        0.92612949      8              0            100      0
     38        0.81892232        0.45985939      4              0            100      0
     39        0.98953316        0.05693736      2              0            100      0
     40        0.29824556        0.33683752      5              0            100      0
     41        0.19256345        0.55451481      7              0            100      0
     42        0.49292720        0.21857856      3              0            100      0
     43        0.19526034        0.96117400      2              0            100      0
     44        0.18969066        0.05365787      8              0            100      0
     45        0.98590413        0.17118702      8              0            100      0
     46        0.11049086        0.11607240      8              0            100      0
     47        0.35044082        0.18093935      5              0            100      0
     48        0.23977953        0.73755310      2              0            100      0
     49        0.81438695        0.50014488      9              0            100      0
     50        0.67275989        0.81674102      5              0            100      0
     51        0.92440549        0.15535436      4              0            100      0
     52        0.37095003        0.95817282      9              0            100      0
     53        0.38398481        0.28557634      4              0            100      0
     54        0.57184646        0.57986841      9              0            100      0
     55        0.58844829        0.61618390      2              0            100      0
     56        0.71818999        0.44466199      1              0            100      0
     57        0.55366399        0.79598648      4              0            100      0
     58        0.64123908        0.94464847      2              0            100      0
     59        0.79491635        0.15675330      2              0            100      0
     60        0.76878934        0.57506893      9              0            100      0
     61        0.03019731        0.12570827      8              0            100      0
     62        0.14782423        0.85410849      6              0            100      0
     63        0.35777224        0.38044714      7              0            100      0
     64        0.39143700        0.01059660      1              0            100      0
     65        0.42309207        0.13190025      2              0            100      0
     66        0.39996145        0.52323604      5              0            100      0
     67        0.86144897        0.75793897      9              0            100      0
     68        0.41320352        0.95843456      9              0            100      0
     69        0.84326772        0.41496357      5              0            100      0
     70        0.08020899        0.51201979      5              0            100      0
     71        0.21358245        0.33415926      4              0            100      0
     72        0.91912914        0.39545310      8              0            100      0
     73        0.76689895        0.70689246      4              0            100      0
     74        0.46248880        0.21766017      3              0            100      0
     75        0.81365023        0.88254709      1              0            100      0
     76        0.01632554        0.90140973      7              0            100      0
     77        0.07956175        0.49989916      1              0            100      0
     78        0.19639554        0.89178265      5              0            100      0
     79        0.81308517        0.80259314      7              0            100      0
     80        0.05698509        0.04823011      4              0            100      0
     81        0.04245511        0.43487079      8              0            100      0
     82        0.62542777        0.00926562      4              0            100      0
     83        0.32157076        0.09473142      9              0            100      0
     84        0.01677998        0.61355620      1              0            100      0
     85        0.70606344        0.38563060      5              0            100      0
     86        0.70301258        0.70195056      6              0            100      0
     87        0.36011093        0.32813001      1              0            100      0
     88        0.09973021        0.05599030      8              0            100      0
     89        0.32228360        0.78995347      2              0            100      0
     90        0.90748975        0.65696331      8              0            100      0
     91        0.01178810        0.72332381      4              0            100      0
     92        0.93874938        0.49404304      7              0            100      0
     93        0.29109794        0.39618920      1              0            100      0
     94        0.36635003        0.99330370      5              0            100      0
     95        0.95917079        0.24963229      4              0            100      0
     96        0.23185601        0.53136113      6              0            100      0
     97        0.78154013        0.73147955      9              0            100      0
     98        0.14801539        0.50518586      7              0            100      0
     99        0.35781814        0.57451477      6              0            100      0
    100        0.09443569        0.19041891      5              0            100      0
