instance_3117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81777622        0.31354033      0              0            100      0
      1        0.92621919        0.97695484      2              0            100      0
      2        0.71193848        0.48468885      6              0            100      0
      3        0.70483653        0.62087266      7              0            100      0
      4        0.55726066        0.76152757      8              0            100      0
      5        0.88056264        0.11778177      5              0            100      0
      6        0.82520088        0.24852944      3              0            100      0
      7        0.10652566        0.76850184      7              0            100      0
      8        0.61525468        0.33099950      7              0            100      0
      9        0.12109189        0.58181555      4              0            100      0
     10        0.51527345        0.79205617      3              0            100      0
     11        0.70390033        0.33745392      3              0            100      0
     12        0.70525820        0.43652337      1              0            100      0
     13        0.87746654        0.92202476      3              0            100      0
     14        0.29375021        0.78329131      5              0            100      0
     15        0.92390152        0.23008793      7              0            100      0
     16        0.08759756        0.44716977      8              0            100      0
     17        0.13516333        0.74942346      9              0            100      0
     18        0.43948360        0.56977397      1              0            100      0
     19        0.39602811        0.99432846      7              0            100      0
     20        0.31586880        0.96568885      5              0            100      0
     21        0.65727901        0.65273699      1              0            100      0
     22        0.57189569        0.43410466      9              0            100      0
     23        0.50103243        0.35012638      4              0            100      0
     24        0.08345853        0.41451064      8              0            100      0
     25        0.07418083        0.58142067      2              0            100      0
     26        0.83887523        0.25553742      5              0            100      0
     27        0.72279398        0.85242082      7              0            100      0
     28        0.56078053        0.03009231      4              0            100      0
     29        0.91400902        0.06847194      6              0            100      0
     30        0.02188472        0.50830243      7              0            100      0
     31        0.66617625        0.14129883      5              0            100      0
     32        0.85783203        0.21054974      2              0            100      0
     33        0.45584516        0.64679782      9              0            100      0
     34        0.48692155        0.29262025      8              0            100      0
     35        0.46174992        0.57990473      9              0            100      0
     36        0.07349556        0.40906026      6              0            100      0
     37        0.78366887        0.93250579      7              0            100      0
     38        0.92604472        0.10848766      7              0            100      0
     39        0.78449754        0.14194958      9              0            100      0
     40        0.64984252        0.35822332      1              0            100      0
     41        0.70994986        0.84621094      3              0            100      0
     42        0.08276065        0.89414560      1              0            100      0
     43        0.71445405        0.77318321      6              0            100      0
     44        0.23824024        0.04244597      5              0            100      0
     45        0.63268143        0.28144749      2              0            100      0
     46        0.55937608        0.67493307      1              0            100      0
     47        0.64418686        0.32466515      9              0            100      0
     48        0.16747405        0.40412603      9              0            100      0
     49        0.03396691        0.72667606      3              0            100      0
     50        0.26501901        0.01758489      6              0            100      0
     51        0.63882856        0.53325309      8              0            100      0
     52        0.81513854        0.88150533      1              0            100      0
     53        0.51285731        0.66140910      5              0            100      0
     54        0.49533923        0.47507334      3              0            100      0
     55        0.77694204        0.25998483      1              0            100      0
     56        0.82555712        0.38864974      8              0            100      0
     57        0.64400259        0.82960458      1              0            100      0
     58        0.47459404        0.60428472      1              0            100      0
     59        0.82567133        0.95850073      6              0            100      0
     60        0.99208012        0.28143262      4              0            100      0
     61        0.78979599        0.50813809      1              0            100      0
     62        0.72091642        0.11620635      8              0            100      0
     63        0.70296836        0.52004385      5              0            100      0
     64        0.86867899        0.04118980      3              0            100      0
     65        0.02706348        0.74219512      4              0            100      0
     66        0.24220847        0.13104769      8              0            100      0
     67        0.96800983        0.85731550      9              0            100      0
     68        0.68928226        0.73928892      2              0            100      0
     69        0.44363008        0.63980753      1              0            100      0
     70        0.66155424        0.70421788      4              0            100      0
     71        0.63989778        0.05109814      4              0            100      0
     72        0.00624834        0.99960646      7              0            100      0
     73        0.25601460        0.30461212      6              0            100      0
     74        0.54020601        0.64842239      1              0            100      0
     75        0.70621858        0.72637265      5              0            100      0
     76        0.76702668        0.39912935      6              0            100      0
     77        0.42793922        0.95097976      7              0            100      0
     78        0.87677817        0.19994344      2              0            100      0
     79        0.67396944        0.13827807      2              0            100      0
     80        0.90711719        0.05231037      9              0            100      0
     81        0.79408724        0.01918803      1              0            100      0
     82        0.86647954        0.33130269      2              0            100      0
     83        0.43182768        0.46951057      3              0            100      0
     84        0.94053691        0.44768775      6              0            100      0
     85        0.57441816        0.09050422      8              0            100      0
     86        0.82505643        0.26028276      4              0            100      0
     87        0.37737946        0.09834545      2              0            100      0
     88        0.37257999        0.36564684      9              0            100      0
     89        0.35530587        0.47128504      9              0            100      0
     90        0.67962255        0.75794456      4              0            100      0
     91        0.78015493        0.70638851      8              0            100      0
     92        0.02592435        0.65378001      4              0            100      0
     93        0.19229787        0.60523533      5              0            100      0
     94        0.89529145        0.29789214      9              0            100      0
     95        0.64055652        0.31912688      4              0            100      0
     96        0.02977190        0.50784679      7              0            100      0
     97        0.47422712        0.72890689      3              0            100      0
     98        0.52577335        0.70263628      3              0            100      0
     99        0.54389216        0.34321348      3              0            100      0
    100        0.45940845        0.89409485      9              0            100      0
