instance_2624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19206880        0.23403973      0              0            100      0
      1        0.62012321        0.86751691      2              0            100      0
      2        0.15130808        0.23039737      3              0            100      0
      3        0.28206608        0.06575895      1              0            100      0
      4        0.52620544        0.02707787      9              0            100      0
      5        0.48231093        0.72997045      9              0            100      0
      6        0.15058138        0.84765230      3              0            100      0
      7        0.26197148        0.93130306      7              0            100      0
      8        0.56645744        0.94994027      4              0            100      0
      9        0.95599889        0.50127757      5              0            100      0
     10        0.79829241        0.48246357      3              0            100      0
     11        0.99213852        0.62932838      5              0            100      0
     12        0.87300011        0.68922372      3              0            100      0
     13        0.72040882        0.13891191      5              0            100      0
     14        0.77746846        0.46056612      8              0            100      0
     15        0.71508720        0.75879253      4              0            100      0
     16        0.90215932        0.09592402      6              0            100      0
     17        0.06922705        0.29561284      1              0            100      0
     18        0.67833689        0.89590902      2              0            100      0
     19        0.28705377        0.73831867      7              0            100      0
     20        0.96650722        0.51424482      6              0            100      0
     21        0.91631831        0.18978954      8              0            100      0
     22        0.54298858        0.08051742      1              0            100      0
     23        0.07380458        0.55341566      3              0            100      0
     24        0.49727078        0.38738272      8              0            100      0
     25        0.78154707        0.83087191      1              0            100      0
     26        0.14854587        0.65245541      2              0            100      0
     27        0.53508117        0.69171637      8              0            100      0
     28        0.49522460        0.08738932      7              0            100      0
     29        0.27586926        0.86501324      2              0            100      0
     30        0.21492551        0.36752301      3              0            100      0
     31        0.94413765        0.46585818      3              0            100      0
     32        0.68120204        0.14355364      3              0            100      0
     33        0.90771864        0.78447427      3              0            100      0
     34        0.35627754        0.83194666      4              0            100      0
     35        0.85414001        0.08150221      6              0            100      0
     36        0.21623467        0.60782874      6              0            100      0
     37        0.01855685        0.67547863      1              0            100      0
     38        0.93793396        0.95994080      1              0            100      0
     39        0.29710128        0.97705305      7              0            100      0
     40        0.97392375        0.15377728      7              0            100      0
     41        0.43861305        0.57341371      2              0            100      0
     42        0.08106878        0.13985342      3              0            100      0
     43        0.52006272        0.62274554      8              0            100      0
     44        0.04560368        0.18596258      2              0            100      0
     45        0.09399956        0.24803383      7              0            100      0
     46        0.72780045        0.94625212      2              0            100      0
     47        0.82791916        0.08342935      8              0            100      0
     48        0.32143250        0.96871692      9              0            100      0
     49        0.96103025        0.01111804      6              0            100      0
     50        0.75844798        0.81981087      4              0            100      0
     51        0.27213651        0.11897691      7              0            100      0
     52        0.72765653        0.85121352      9              0            100      0
     53        0.79423005        0.29683086      1              0            100      0
     54        0.81669853        0.03656466      1              0            100      0
     55        0.04247885        0.40997896      8              0            100      0
     56        0.95791065        0.34821185      1              0            100      0
     57        0.88824897        0.11484853      5              0            100      0
     58        0.21597982        0.82152483      4              0            100      0
     59        0.61286597        0.12661540      6              0            100      0
     60        0.68334328        0.92001710      6              0            100      0
     61        0.11861152        0.15742854      9              0            100      0
     62        0.66671167        0.90717303      6              0            100      0
     63        0.20842807        0.91910932      8              0            100      0
     64        0.03659190        0.66601957      1              0            100      0
     65        0.38347868        0.17330811      6              0            100      0
     66        0.37632407        0.60249202      2              0            100      0
     67        0.58000756        0.43705570      7              0            100      0
     68        0.75689335        0.12178904      9              0            100      0
     69        0.10090983        0.99328786      4              0            100      0
     70        0.24943598        0.43884165      6              0            100      0
     71        0.60991909        0.66796689      7              0            100      0
     72        0.90528339        0.68631491      9              0            100      0
     73        0.57687257        0.76774463      7              0            100      0
     74        0.50568337        0.91396797      4              0            100      0
     75        0.39703674        0.59073968      7              0            100      0
     76        0.84458171        0.56141858      3              0            100      0
     77        0.43326380        0.61839910      6              0            100      0
     78        0.54538687        0.99542962      8              0            100      0
     79        0.49145331        0.87117655      7              0            100      0
     80        0.11284003        0.45947210      1              0            100      0
     81        0.40799711        0.30801530      8              0            100      0
     82        0.65676855        0.43923244      9              0            100      0
     83        0.48438650        0.45379746      5              0            100      0
     84        0.05350453        0.51278609      9              0            100      0
     85        0.31194821        0.81224774      5              0            100      0
     86        0.10918203        0.95119593      8              0            100      0
     87        0.25502667        0.01069105      5              0            100      0
     88        0.49889151        0.38576570      6              0            100      0
     89        0.83868044        0.63522208      3              0            100      0
     90        0.24042897        0.36584113      3              0            100      0
     91        0.39910976        0.45573192      2              0            100      0
     92        0.91948265        0.10165987      4              0            100      0
     93        0.18740315        0.23315663      1              0            100      0
     94        0.18909463        0.93507178      2              0            100      0
     95        0.24851837        0.68612768      7              0            100      0
     96        0.63591343        0.31170535      6              0            100      0
     97        0.49674011        0.28273898      3              0            100      0
     98        0.72074049        0.32677205      6              0            100      0
     99        0.47584478        0.73672746      5              0            100      0
    100        0.00174109        0.98844080      3              0            100      0
