instance_7353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73594821        0.54240243      0              0            100      0
      1        0.48765246        0.75553954      9              0            100      0
      2        0.69781982        0.04067771      9              0            100      0
      3        0.11497978        0.07875889      4              0            100      0
      4        0.34912509        0.10444952      1              0            100      0
      5        0.47406855        0.47153992      8              0            100      0
      6        0.47999015        0.34974910      9              0            100      0
      7        0.42573988        0.20106618      5              0            100      0
      8        0.79775527        0.55073714      6              0            100      0
      9        0.64277047        0.26227979      2              0            100      0
     10        0.07555690        0.79922699      6              0            100      0
     11        0.86450261        0.37540936      6              0            100      0
     12        0.68726260        0.41777383      5              0            100      0
     13        0.19216116        0.42172376      3              0            100      0
     14        0.58173622        0.02135639      3              0            100      0
     15        0.37500838        0.24475479      1              0            100      0
     16        0.36629560        0.40908406      2              0            100      0
     17        0.40547458        0.32793611      4              0            100      0
     18        0.85827240        0.88985359      4              0            100      0
     19        0.84333735        0.92211629      9              0            100      0
     20        0.31458315        0.56567632      8              0            100      0
     21        0.07275170        0.86031943      4              0            100      0
     22        0.29295622        0.13581442      5              0            100      0
     23        0.70617800        0.99230287      4              0            100      0
     24        0.79900410        0.15562874      2              0            100      0
     25        0.87878371        0.78905661      4              0            100      0
     26        0.45844960        0.93338736      4              0            100      0
     27        0.68331220        0.36140073      7              0            100      0
     28        0.14010342        0.67769667      7              0            100      0
     29        0.18876920        0.54462549      9              0            100      0
     30        0.11068677        0.99773587      2              0            100      0
     31        0.55083885        0.28009838      4              0            100      0
     32        0.84787541        0.51067012      1              0            100      0
     33        0.84886358        0.21793082      3              0            100      0
     34        0.22445134        0.62927221      6              0            100      0
     35        0.82794001        0.88526602      4              0            100      0
     36        0.16834804        0.76910771      8              0            100      0
     37        0.00792747        0.21919807      7              0            100      0
     38        0.95127303        0.63541188      2              0            100      0
     39        0.79420856        0.79346629      6              0            100      0
     40        0.55876827        0.16184764      8              0            100      0
     41        0.09286957        0.96566174      7              0            100      0
     42        0.42673140        0.54592504      6              0            100      0
     43        0.65745302        0.99817194      9              0            100      0
     44        0.78172478        0.76766491      9              0            100      0
     45        0.33949297        0.79405092      4              0            100      0
     46        0.53746536        0.15781495      9              0            100      0
     47        0.21492246        0.77347276      6              0            100      0
     48        0.80752130        0.29476151      8              0            100      0
     49        0.04583909        0.66400292      7              0            100      0
     50        0.03437264        0.65177604      3              0            100      0
     51        0.57033286        0.20501302      9              0            100      0
     52        0.08941680        0.07468960      2              0            100      0
     53        0.46940007        0.49025455      9              0            100      0
     54        0.19160281        0.66752839      8              0            100      0
     55        0.99310446        0.61026903      5              0            100      0
     56        0.85124157        0.18854563      4              0            100      0
     57        0.82583611        0.02855753      9              0            100      0
     58        0.23367193        0.37614706      9              0            100      0
     59        0.60481729        0.55383570      2              0            100      0
     60        0.32526945        0.32993942      1              0            100      0
     61        0.56289953        0.79851058      8              0            100      0
     62        0.22860150        0.24390627      5              0            100      0
     63        0.62203198        0.77368817      9              0            100      0
     64        0.23536077        0.84423970      2              0            100      0
     65        0.03158418        0.86098914      9              0            100      0
     66        0.54593432        0.23424558      6              0            100      0
     67        0.46482914        0.63434853      4              0            100      0
     68        0.56150578        0.72796507      7              0            100      0
     69        0.53347774        0.02019023      2              0            100      0
     70        0.34567889        0.97452824      3              0            100      0
     71        0.43800659        0.82212814      5              0            100      0
     72        0.65117728        0.54217349      7              0            100      0
     73        0.41022827        0.40522944      2              0            100      0
     74        0.45437608        0.74676080      2              0            100      0
     75        0.67938899        0.28905029      3              0            100      0
     76        0.74928038        0.78494395      4              0            100      0
     77        0.50990275        0.80956973      5              0            100      0
     78        0.68186929        0.87106478      9              0            100      0
     79        0.19468580        0.30583948      1              0            100      0
     80        0.21909864        0.09651557      3              0            100      0
     81        0.06476808        0.55234954      3              0            100      0
     82        0.66633763        0.34050234      1              0            100      0
     83        0.93075617        0.72955739      1              0            100      0
     84        0.01507911        0.92429878      2              0            100      0
     85        0.01422700        0.13405029      9              0            100      0
     86        0.29321849        0.38795209      4              0            100      0
     87        0.71035286        0.28637377      5              0            100      0
     88        0.82753732        0.46751663      9              0            100      0
     89        0.12717213        0.67738511      4              0            100      0
     90        0.80548341        0.23898908      5              0            100      0
     91        0.09011829        0.04444392      8              0            100      0
     92        0.54027578        0.36973490      2              0            100      0
     93        0.19892986        0.62003467      6              0            100      0
     94        0.45765278        0.11112871      4              0            100      0
     95        0.61554590        0.74751878      9              0            100      0
     96        0.73216043        0.73678157      9              0            100      0
     97        0.34176873        0.35655847      2              0            100      0
     98        0.56850825        0.50491219      4              0            100      0
     99        0.85986046        0.58359225      9              0            100      0
    100        0.78216325        0.09954050      1              0            100      0
