instance_9926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61392038        0.78597072      0              0            100      0
      1        0.63732807        0.42181238      9              0            100      0
      2        0.93201311        0.60940585      5              0            100      0
      3        0.18537591        0.75915796      3              0            100      0
      4        0.91315533        0.36056465      1              0            100      0
      5        0.42571966        0.59900927      4              0            100      0
      6        0.56774907        0.71367306      1              0            100      0
      7        0.09621091        0.22076924      7              0            100      0
      8        0.43148077        0.72810490      1              0            100      0
      9        0.81792224        0.01916442      1              0            100      0
     10        0.66449994        0.70341540      8              0            100      0
     11        0.66796561        0.70452789      3              0            100      0
     12        0.15722155        0.03988716      3              0            100      0
     13        0.06149131        0.76184590      1              0            100      0
     14        0.12081905        0.84140095      7              0            100      0
     15        0.23520472        0.03874271      8              0            100      0
     16        0.01421010        0.69157799      3              0            100      0
     17        0.69467358        0.87354652      9              0            100      0
     18        0.00802965        0.80282543      4              0            100      0
     19        0.19425123        0.95173848      2              0            100      0
     20        0.87749290        0.11118361      3              0            100      0
     21        0.40780440        0.30104250      4              0            100      0
     22        0.30858282        0.07609917      3              0            100      0
     23        0.43327911        0.95984379      2              0            100      0
     24        0.85780870        0.91140543      5              0            100      0
     25        0.51803506        0.80226309      8              0            100      0
     26        0.23381601        0.87737805      9              0            100      0
     27        0.80252692        0.03944632      7              0            100      0
     28        0.05828965        0.94930270      8              0            100      0
     29        0.30479505        0.21713253      3              0            100      0
     30        0.74963708        0.35173379      5              0            100      0
     31        0.03794240        0.87918827      3              0            100      0
     32        0.29564927        0.14834718      4              0            100      0
     33        0.39584920        0.68903295      1              0            100      0
     34        0.05478706        0.66718415      1              0            100      0
     35        0.69394778        0.97355432      9              0            100      0
     36        0.24505571        0.78908801      6              0            100      0
     37        0.25873399        0.79607371      9              0            100      0
     38        0.84237908        0.40451332      6              0            100      0
     39        0.59278190        0.42976903      9              0            100      0
     40        0.80887381        0.20986543      4              0            100      0
     41        0.82851644        0.60002355      4              0            100      0
     42        0.60561760        0.93196467      4              0            100      0
     43        0.13250920        0.23002633      1              0            100      0
     44        0.88758137        0.50557243      4              0            100      0
     45        0.54242340        0.05128480      6              0            100      0
     46        0.90745034        0.36243606      8              0            100      0
     47        0.21262373        0.43996852      1              0            100      0
     48        0.16573776        0.27115010      1              0            100      0
     49        0.32094205        0.86736348      2              0            100      0
     50        0.32153807        0.74599653      7              0            100      0
     51        0.21377767        0.81582378      5              0            100      0
     52        0.30951446        0.01290477      9              0            100      0
     53        0.95157583        0.42050166      7              0            100      0
     54        0.58017277        0.52470646      9              0            100      0
     55        0.35116188        0.60535135      8              0            100      0
     56        0.41025342        0.85678010      2              0            100      0
     57        0.24742171        0.65934984      6              0            100      0
     58        0.09254152        0.69298580      4              0            100      0
     59        0.81265063        0.86491600      8              0            100      0
     60        0.15669189        0.81722106      9              0            100      0
     61        0.04604414        0.61072160      7              0            100      0
     62        0.99709975        0.23809777      3              0            100      0
     63        0.52005826        0.14062351      1              0            100      0
     64        0.66304367        0.54189743      9              0            100      0
     65        0.77875999        0.46144858      3              0            100      0
     66        0.38303163        0.19018145      5              0            100      0
     67        0.87419336        0.57444411      6              0            100      0
     68        0.40855923        0.28891311      8              0            100      0
     69        0.39702747        0.30942776      3              0            100      0
     70        0.56163738        0.45566837      3              0            100      0
     71        0.58681161        0.31751501      1              0            100      0
     72        0.45425144        0.11511513      3              0            100      0
     73        0.72080872        0.31061928      8              0            100      0
     74        0.52650044        0.73351841      1              0            100      0
     75        0.82392682        0.48797193      2              0            100      0
     76        0.72211385        0.58008456      9              0            100      0
     77        0.63502287        0.47146083      5              0            100      0
     78        0.89597796        0.27790090      2              0            100      0
     79        0.10776238        0.32355101      6              0            100      0
     80        0.28672641        0.90263257      5              0            100      0
     81        0.48264765        0.12823496      4              0            100      0
     82        0.69926372        0.31778295      1              0            100      0
     83        0.84976338        0.21222054      1              0            100      0
     84        0.52400786        0.26531445      1              0            100      0
     85        0.84035891        0.41426187      5              0            100      0
     86        0.92188227        0.69641337      3              0            100      0
     87        0.36291702        0.78159075      3              0            100      0
     88        0.73011131        0.09527444      9              0            100      0
     89        0.43732783        0.48305456      6              0            100      0
     90        0.14303420        0.57884299      3              0            100      0
     91        0.62494471        0.53402586      3              0            100      0
     92        0.68778064        0.53019097      6              0            100      0
     93        0.79728412        0.02107264      5              0            100      0
     94        0.38632498        0.23079539      5              0            100      0
     95        0.41127262        0.29741628      5              0            100      0
     96        0.70827807        0.68690744      1              0            100      0
     97        0.88410053        0.11736934      5              0            100      0
     98        0.67511027        0.51684437      6              0            100      0
     99        0.05921524        0.33942914      7              0            100      0
    100        0.62041426        0.73992480      4              0            100      0
