instance_1487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33748876        0.48183974      0              0            100      0
      1        0.61387983        0.50796275      5              0            100      0
      2        0.34364328        0.31056318      1              0            100      0
      3        0.44936349        0.12719684      1              0            100      0
      4        0.82305199        0.09417312      9              0            100      0
      5        0.55816860        0.50768481      5              0            100      0
      6        0.47413609        0.36638220      3              0            100      0
      7        0.36082722        0.23822625      9              0            100      0
      8        0.32675764        0.49672433      3              0            100      0
      9        0.24883400        0.32387820      3              0            100      0
     10        0.97553057        0.65647388      8              0            100      0
     11        0.06265685        0.05279126      5              0            100      0
     12        0.32817642        0.33401094      9              0            100      0
     13        0.79213230        0.89738925      9              0            100      0
     14        0.34678545        0.26885725      8              0            100      0
     15        0.47355439        0.21918749      8              0            100      0
     16        0.30043153        0.24592746      1              0            100      0
     17        0.43409993        0.47958615      1              0            100      0
     18        0.87163314        0.53039338      8              0            100      0
     19        0.71611587        0.60975259      2              0            100      0
     20        0.17841798        0.69044477      3              0            100      0
     21        0.55303390        0.11174276      2              0            100      0
     22        0.35268420        0.16787060      8              0            100      0
     23        0.56585565        0.82681020      3              0            100      0
     24        0.70533581        0.82307968      4              0            100      0
     25        0.45593408        0.97548645      5              0            100      0
     26        0.95951509        0.89175275      2              0            100      0
     27        0.03851990        0.56072350      2              0            100      0
     28        0.58473089        0.48968847      1              0            100      0
     29        0.38386153        0.00230426      8              0            100      0
     30        0.71685698        0.82956435      2              0            100      0
     31        0.64505651        0.68776146      2              0            100      0
     32        0.18636363        0.53615877      4              0            100      0
     33        0.13820068        0.96457337      9              0            100      0
     34        0.39069293        0.04723139      6              0            100      0
     35        0.95311257        0.59632635      3              0            100      0
     36        0.37638360        0.02636693      8              0            100      0
     37        0.81303000        0.52831994      3              0            100      0
     38        0.97658722        0.85175312      9              0            100      0
     39        0.90443199        0.95458681      7              0            100      0
     40        0.15025685        0.48371092      6              0            100      0
     41        0.66763544        0.39395585      6              0            100      0
     42        0.10638396        0.21506074      8              0            100      0
     43        0.68963646        0.37969028      9              0            100      0
     44        0.92624756        0.60430497      4              0            100      0
     45        0.42110582        0.45371393      9              0            100      0
     46        0.93384118        0.51873713      8              0            100      0
     47        0.64446436        0.55485037      9              0            100      0
     48        0.69129393        0.59642799      5              0            100      0
     49        0.02058379        0.00586269      4              0            100      0
     50        0.41670590        0.99354880      4              0            100      0
     51        0.16830784        0.49854506      5              0            100      0
     52        0.59755224        0.54638048      2              0            100      0
     53        0.10779821        0.62105639      6              0            100      0
     54        0.27796021        0.68948540      1              0            100      0
     55        0.49780178        0.47684406      4              0            100      0
     56        0.83641790        0.13943692      1              0            100      0
     57        0.53686141        0.74982432      2              0            100      0
     58        0.69471060        0.61295267      1              0            100      0
     59        0.62907627        0.90295083      3              0            100      0
     60        0.80277254        0.44851440      4              0            100      0
     61        0.24166170        0.42835330      6              0            100      0
     62        0.17359700        0.55158709      6              0            100      0
     63        0.85008394        0.96176616      9              0            100      0
     64        0.09616886        0.28479760      1              0            100      0
     65        0.90794263        0.16765153      2              0            100      0
     66        0.28414209        0.41300265      3              0            100      0
     67        0.94991805        0.10350450      1              0            100      0
     68        0.11551766        0.42647167      4              0            100      0
     69        0.36340565        0.39991018      4              0            100      0
     70        0.29180749        0.82676609      5              0            100      0
     71        0.90879607        0.97371206      3              0            100      0
     72        0.41640485        0.15002820      1              0            100      0
     73        0.25045546        0.71019028      8              0            100      0
     74        0.12570617        0.87703100      7              0            100      0
     75        0.67636894        0.94791787      2              0            100      0
     76        0.19285927        0.68500331      7              0            100      0
     77        0.17314304        0.77580401      2              0            100      0
     78        0.93378649        0.53974733      4              0            100      0
     79        0.79838662        0.15354736      8              0            100      0
     80        0.17027294        0.93172734      1              0            100      0
     81        0.93273580        0.82347506      6              0            100      0
     82        0.51948691        0.18788781      2              0            100      0
     83        0.08163070        0.90908684      7              0            100      0
     84        0.31634294        0.33620444      6              0            100      0
     85        0.11941195        0.31522073      8              0            100      0
     86        0.45147046        0.51884690      1              0            100      0
     87        0.62634957        0.17191076      2              0            100      0
     88        0.12560806        0.58340050      2              0            100      0
     89        0.30891506        0.10216325      3              0            100      0
     90        0.52316470        0.33020976      8              0            100      0
     91        0.28149955        0.03760799      3              0            100      0
     92        0.20801461        0.09370971      3              0            100      0
     93        0.44024185        0.87525688      1              0            100      0
     94        0.23950576        0.72951794      9              0            100      0
     95        0.92333315        0.81339505      5              0            100      0
     96        0.75311447        0.15159705      3              0            100      0
     97        0.27032855        0.57054739      8              0            100      0
     98        0.40900843        0.59151259      9              0            100      0
     99        0.23412099        0.76086162      6              0            100      0
    100        0.64128131        0.54584961      6              0            100      0
