instance_2391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58224972        0.43699500      0              0            100      0
      1        0.50404465        0.54092348      8              0            100      0
      2        0.42012854        0.15375525      5              0            100      0
      3        0.21290108        0.92031597      7              0            100      0
      4        0.59679015        0.44219335      1              0            100      0
      5        0.11340290        0.33115826      6              0            100      0
      6        0.96402391        0.51561020      9              0            100      0
      7        0.43374278        0.72687523      2              0            100      0
      8        0.71689296        0.40375709      4              0            100      0
      9        0.36917693        0.87336698      9              0            100      0
     10        0.52581927        0.27990903      4              0            100      0
     11        0.27807281        0.54684369      5              0            100      0
     12        0.60533297        0.23551318      9              0            100      0
     13        0.99884279        0.70745552      5              0            100      0
     14        0.96793033        0.31915031      8              0            100      0
     15        0.65842222        0.90191924      9              0            100      0
     16        0.86113724        0.64742516      9              0            100      0
     17        0.65044584        0.01058071      7              0            100      0
     18        0.48492744        0.75615772      7              0            100      0
     19        0.64720943        0.38205580      8              0            100      0
     20        0.87601811        0.24731149      6              0            100      0
     21        0.52861639        0.31696887      2              0            100      0
     22        0.35933389        0.24831130      5              0            100      0
     23        0.32037510        0.75639428      5              0            100      0
     24        0.21308513        0.47199157      6              0            100      0
     25        0.13392939        0.75350308      7              0            100      0
     26        0.22323182        0.98518169      9              0            100      0
     27        0.11679883        0.86448450      1              0            100      0
     28        0.72614078        0.13079410      5              0            100      0
     29        0.75279070        0.99696039      5              0            100      0
     30        0.31304309        0.35766832      2              0            100      0
     31        0.74300133        0.90806800      2              0            100      0
     32        0.84503240        0.12237839      7              0            100      0
     33        0.74292590        0.98653824      5              0            100      0
     34        0.72209565        0.20473764      9              0            100      0
     35        0.25783030        0.09322632      6              0            100      0
     36        0.73212541        0.45520599      6              0            100      0
     37        0.35272266        0.47693470      3              0            100      0
     38        0.01970657        0.22676322      6              0            100      0
     39        0.06839169        0.70073442      5              0            100      0
     40        0.12002179        0.16866803      4              0            100      0
     41        0.27348337        0.56986483      4              0            100      0
     42        0.64904783        0.42745803      8              0            100      0
     43        0.12886027        0.89766431      8              0            100      0
     44        0.27409502        0.75379049      5              0            100      0
     45        0.61106487        0.19105705      4              0            100      0
     46        0.48802752        0.71696553      8              0            100      0
     47        0.10194101        0.30978523      4              0            100      0
     48        0.44119777        0.22475791      6              0            100      0
     49        0.25096150        0.15748573      5              0            100      0
     50        0.46964814        0.52577303      7              0            100      0
     51        0.35576409        0.93173765      3              0            100      0
     52        0.01945135        0.95610440      2              0            100      0
     53        0.18956622        0.94701765      6              0            100      0
     54        0.73299076        0.17207749      4              0            100      0
     55        0.02782841        0.96026163      6              0            100      0
     56        0.72703530        0.98291276      8              0            100      0
     57        0.23939616        0.24660703      7              0            100      0
     58        0.87736005        0.62466697      7              0            100      0
     59        0.45582770        0.11551547      7              0            100      0
     60        0.95004010        0.88826831      2              0            100      0
     61        0.76913418        0.96535904      3              0            100      0
     62        0.34667202        0.07067657      2              0            100      0
     63        0.32906904        0.03206308      6              0            100      0
     64        0.09784180        0.52482034      5              0            100      0
     65        0.94704760        0.46145226      7              0            100      0
     66        0.48313984        0.82913400      7              0            100      0
     67        0.87615944        0.94548427      1              0            100      0
     68        0.15331166        0.55868402      7              0            100      0
     69        0.11439953        0.29450980      9              0            100      0
     70        0.40987572        0.02323725      5              0            100      0
     71        0.79854247        0.10524577      1              0            100      0
     72        0.56862062        0.92266725      1              0            100      0
     73        0.79908792        0.20750156      3              0            100      0
     74        0.97037545        0.98661301      2              0            100      0
     75        0.47850511        0.84773063      6              0            100      0
     76        0.04147112        0.31701699      7              0            100      0
     77        0.09138660        0.55202008      6              0            100      0
     78        0.68496824        0.32418340      5              0            100      0
     79        0.40242668        0.97494598      5              0            100      0
     80        0.35883068        0.65109122      4              0            100      0
     81        0.56912015        0.56383226      3              0            100      0
     82        0.95502867        0.89238012      7              0            100      0
     83        0.25737498        0.28590183      2              0            100      0
     84        0.91650282        0.97508663      7              0            100      0
     85        0.90453489        0.51850776      8              0            100      0
     86        0.65391976        0.85848921      9              0            100      0
     87        0.17056035        0.66720208      5              0            100      0
     88        0.86281955        0.82139034      7              0            100      0
     89        0.19881184        0.60789635      6              0            100      0
     90        0.01689854        0.07902349      5              0            100      0
     91        0.22097623        0.87018749      7              0            100      0
     92        0.24758706        0.40859171      5              0            100      0
     93        0.70234650        0.36885235      4              0            100      0
     94        0.46548345        0.30328908      4              0            100      0
     95        0.09194444        0.52904179      4              0            100      0
     96        0.33031883        0.50697286      8              0            100      0
     97        0.97049644        0.08482632      3              0            100      0
     98        0.01378454        0.93153607      6              0            100      0
     99        0.12163269        0.95017777      5              0            100      0
    100        0.57715251        0.37348893      8              0            100      0
