instance_8635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73904849        0.27988607      0              0            100      0
      1        0.99680785        0.40416045      6              0            100      0
      2        0.52918056        0.81052920      6              0            100      0
      3        0.55550175        0.12981630      6              0            100      0
      4        0.35642156        0.32534032      7              0            100      0
      5        0.03459936        0.95269230      4              0            100      0
      6        0.17453617        0.42956777      9              0            100      0
      7        0.37170103        0.35861377      8              0            100      0
      8        0.61775393        0.47829343      7              0            100      0
      9        0.61033635        0.51988685      2              0            100      0
     10        0.39948175        0.77073036      6              0            100      0
     11        0.91302209        0.47883460      4              0            100      0
     12        0.87073715        0.64907983      8              0            100      0
     13        0.91053343        0.26612055      9              0            100      0
     14        0.76003701        0.26232326      3              0            100      0
     15        0.00573479        0.72486964      2              0            100      0
     16        0.67526019        0.59407503      1              0            100      0
     17        0.49973906        0.24562099      7              0            100      0
     18        0.56301200        0.05031652      7              0            100      0
     19        0.85246550        0.44382206      9              0            100      0
     20        0.58362040        0.06862688      1              0            100      0
     21        0.57461088        0.26347204      9              0            100      0
     22        0.00200636        0.22057011      1              0            100      0
     23        0.56463818        0.32118183      2              0            100      0
     24        0.75967048        0.03452719      9              0            100      0
     25        0.47763299        0.75065327      6              0            100      0
     26        0.82807511        0.54502070      7              0            100      0
     27        0.49043572        0.91119871      7              0            100      0
     28        0.00985400        0.97846625      1              0            100      0
     29        0.79522913        0.61444873      6              0            100      0
     30        0.76745072        0.30190843      2              0            100      0
     31        0.37163185        0.34384080      9              0            100      0
     32        0.11538461        0.24439303      4              0            100      0
     33        0.59829996        0.18445312      5              0            100      0
     34        0.99285006        0.80129860      9              0            100      0
     35        0.13954958        0.04336036      2              0            100      0
     36        0.26098597        0.84416253      9              0            100      0
     37        0.86873071        0.85761038      5              0            100      0
     38        0.07534834        0.31052420      8              0            100      0
     39        0.13475340        0.99924466      6              0            100      0
     40        0.49435338        0.76439645      9              0            100      0
     41        0.47307346        0.12904477      4              0            100      0
     42        0.03922032        0.96377189      5              0            100      0
     43        0.86077738        0.29712071      7              0            100      0
     44        0.20464275        0.63406583      4              0            100      0
     45        0.87386219        0.96642670      1              0            100      0
     46        0.56340244        0.13918627      4              0            100      0
     47        0.73800929        0.79896014      7              0            100      0
     48        0.50063311        0.98642347      6              0            100      0
     49        0.48436847        0.89182233      4              0            100      0
     50        0.32804576        0.02923439      9              0            100      0
     51        0.64410926        0.11036099      8              0            100      0
     52        0.03523417        0.16126942      6              0            100      0
     53        0.70267807        0.94418720      1              0            100      0
     54        0.25126047        0.27932711      6              0            100      0
     55        0.01742093        0.50997567      4              0            100      0
     56        0.79479820        0.45893747      5              0            100      0
     57        0.40802594        0.68613772      2              0            100      0
     58        0.09662007        0.99781324      8              0            100      0
     59        0.05804602        0.56514846      3              0            100      0
     60        0.84437578        0.68430213      7              0            100      0
     61        0.39763042        0.10787519      1              0            100      0
     62        0.98450646        0.31665934      9              0            100      0
     63        0.43735460        0.68040328      5              0            100      0
     64        0.24869823        0.93939709      3              0            100      0
     65        0.97095164        0.75404458      7              0            100      0
     66        0.50538201        0.09029794      4              0            100      0
     67        0.89621879        0.32750782      5              0            100      0
     68        0.97934313        0.04745223      9              0            100      0
     69        0.58491302        0.17776236      4              0            100      0
     70        0.68645189        0.84798448      6              0            100      0
     71        0.63079843        0.77795271      5              0            100      0
     72        0.02356659        0.68234405      7              0            100      0
     73        0.79015947        0.69288436      7              0            100      0
     74        0.38102968        0.67823966      5              0            100      0
     75        0.24005408        0.82299721      9              0            100      0
     76        0.74572033        0.95987142      7              0            100      0
     77        0.25215540        0.73977333      7              0            100      0
     78        0.30456297        0.81038230      3              0            100      0
     79        0.69927773        0.31137179      6              0            100      0
     80        0.49106212        0.44130508      8              0            100      0
     81        0.57756831        0.36107672      1              0            100      0
     82        0.89491691        0.36135305      5              0            100      0
     83        0.53710530        0.44861263      1              0            100      0
     84        0.96003511        0.00328663      6              0            100      0
     85        0.09653095        0.41182980      1              0            100      0
     86        0.76078736        0.27249375      5              0            100      0
     87        0.65812519        0.14079357      8              0            100      0
     88        0.17372144        0.56767679      2              0            100      0
     89        0.73948610        0.23398137      1              0            100      0
     90        0.47963955        0.05124969      9              0            100      0
     91        0.56310254        0.85802345      8              0            100      0
     92        0.24624830        0.40290765      6              0            100      0
     93        0.02769161        0.68987340      7              0            100      0
     94        0.70096268        0.35700001      7              0            100      0
     95        0.30349584        0.34976873      4              0            100      0
     96        0.77399007        0.95707624      8              0            100      0
     97        0.11764747        0.30460615      1              0            100      0
     98        0.06081355        0.21867694      7              0            100      0
     99        0.53205797        0.71852270      4              0            100      0
    100        0.39327476        0.84579816      2              0            100      0
