instance_453

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00571508        0.95401436      0              0            100      0
      1        0.92591390        0.26055058      2              0            100      0
      2        0.63335639        0.35385693      8              0            100      0
      3        0.12839772        0.54076077      1              0            100      0
      4        0.56818072        0.28636423      2              0            100      0
      5        0.95679681        0.81280831      1              0            100      0
      6        0.93322475        0.40669444      2              0            100      0
      7        0.61516468        0.14168359      8              0            100      0
      8        0.43471001        0.39704672      9              0            100      0
      9        0.04520087        0.09836345      7              0            100      0
     10        0.33837694        0.99531881      7              0            100      0
     11        0.62752359        0.92864908      2              0            100      0
     12        0.77331723        0.38878762      8              0            100      0
     13        0.32404851        0.29787501      4              0            100      0
     14        0.58686626        0.01039716      2              0            100      0
     15        0.74721029        0.53661654      3              0            100      0
     16        0.68500352        0.33501103      3              0            100      0
     17        0.64502517        0.61524229      9              0            100      0
     18        0.98184538        0.09034125      8              0            100      0
     19        0.58905662        0.40546349      8              0            100      0
     20        0.37865263        0.90313318      2              0            100      0
     21        0.10308997        0.99270971      6              0            100      0
     22        0.65411144        0.57145491      1              0            100      0
     23        0.71473167        0.67302522      8              0            100      0
     24        0.38446900        0.99491881      3              0            100      0
     25        0.99098154        0.02814221      7              0            100      0
     26        0.30976193        0.54692428      9              0            100      0
     27        0.13901409        0.49290926      4              0            100      0
     28        0.86407466        0.05903205      6              0            100      0
     29        0.15963367        0.94367775      2              0            100      0
     30        0.62171317        0.40531626      9              0            100      0
     31        0.10721483        0.88026249      3              0            100      0
     32        0.41222976        0.23344209      7              0            100      0
     33        0.33334078        0.98040425      5              0            100      0
     34        0.54967741        0.60702858      5              0            100      0
     35        0.87638551        0.53595798      5              0            100      0
     36        0.54884681        0.77023288      2              0            100      0
     37        0.96027065        0.67687477      3              0            100      0
     38        0.80091926        0.92460967      4              0            100      0
     39        0.83321343        0.54782225      8              0            100      0
     40        0.68849220        0.63873245      7              0            100      0
     41        0.69801915        0.73468425      8              0            100      0
     42        0.92265953        0.18676883      2              0            100      0
     43        0.32633833        0.11043447      1              0            100      0
     44        0.58437041        0.29609763      6              0            100      0
     45        0.91340301        0.83747630      8              0            100      0
     46        0.31660164        0.14768686      4              0            100      0
     47        0.73873939        0.00971765      5              0            100      0
     48        0.39675629        0.51390126      7              0            100      0
     49        0.93488850        0.62269947      3              0            100      0
     50        0.83738174        0.92038432      5              0            100      0
     51        0.99180468        0.48025907      3              0            100      0
     52        0.28384427        0.26655471      8              0            100      0
     53        0.90379793        0.57941761      7              0            100      0
     54        0.58967835        0.50386532      8              0            100      0
     55        0.20222484        0.69312590      5              0            100      0
     56        0.95131213        0.35332178      6              0            100      0
     57        0.97733188        0.11845153      1              0            100      0
     58        0.33935832        0.75507577      6              0            100      0
     59        0.96879338        0.00265653      4              0            100      0
     60        0.23934964        0.89391634      6              0            100      0
     61        0.55039796        0.09116798      5              0            100      0
     62        0.36332154        0.15469957      1              0            100      0
     63        0.86597177        0.48477913      9              0            100      0
     64        0.82110566        0.34879554      2              0            100      0
     65        0.49386197        0.20442091      7              0            100      0
     66        0.21458276        0.17957479      2              0            100      0
     67        0.22741622        0.35265432      1              0            100      0
     68        0.40729567        0.61386617      4              0            100      0
     69        0.62136756        0.27326869      7              0            100      0
     70        0.60338067        0.29901253      9              0            100      0
     71        0.88378689        0.23033993      5              0            100      0
     72        0.79980869        0.00588015      1              0            100      0
     73        0.44090226        0.68836758      2              0            100      0
     74        0.74423662        0.39143245      7              0            100      0
     75        0.04483269        0.33278840      8              0            100      0
     76        0.50691496        0.92368112      2              0            100      0
     77        0.00714340        0.68332184      6              0            100      0
     78        0.16302575        0.73539226      3              0            100      0
     79        0.95528926        0.42339147      4              0            100      0
     80        0.44041599        0.24973640      4              0            100      0
     81        0.63278156        0.75587263      9              0            100      0
     82        0.50352004        0.96852136      5              0            100      0
     83        0.39091848        0.33652463      5              0            100      0
     84        0.54634394        0.18931900      9              0            100      0
     85        0.30310543        0.85869030      4              0            100      0
     86        0.03598880        0.85890605      5              0            100      0
     87        0.25146301        0.49416862      9              0            100      0
     88        0.16252965        0.66341065      3              0            100      0
     89        0.12695246        0.17293195      6              0            100      0
     90        0.34384303        0.16157433      3              0            100      0
     91        0.03957928        0.23054485      2              0            100      0
     92        0.58618703        0.07171185      5              0            100      0
     93        0.73833979        0.10169855      3              0            100      0
     94        0.21994279        0.60171296      5              0            100      0
     95        0.74130023        0.03100521      6              0            100      0
     96        0.21111571        0.31435905      4              0            100      0
     97        0.26921396        0.89400691      1              0            100      0
     98        0.60145519        0.65216081      1              0            100      0
     99        0.16456185        0.67735101      6              0            100      0
    100        0.60742408        0.96245691      8              0            100      0
