instance_5083

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34579042        0.17917717      0              0            100      0
      1        0.50843562        0.23586130      5              0            100      0
      2        0.98500092        0.33219823      6              0            100      0
      3        0.87942876        0.61222720      8              0            100      0
      4        0.55182639        0.51426466      4              0            100      0
      5        0.52038857        0.08662223      2              0            100      0
      6        0.19481418        0.89615439      3              0            100      0
      7        0.95743659        0.92613468      8              0            100      0
      8        0.59539452        0.05881162      4              0            100      0
      9        0.44026041        0.50777077      1              0            100      0
     10        0.64714681        0.82438705      1              0            100      0
     11        0.02684500        0.21517809      4              0            100      0
     12        0.84763809        0.64016765      2              0            100      0
     13        0.33604935        0.98205971      5              0            100      0
     14        0.53461844        0.89425425      4              0            100      0
     15        0.26513398        0.11113096      9              0            100      0
     16        0.79231520        0.95628199      5              0            100      0
     17        0.86385945        0.34147384      2              0            100      0
     18        0.17423174        0.18181536      8              0            100      0
     19        0.38286511        0.43936798      3              0            100      0
     20        0.43119803        0.76083890      7              0            100      0
     21        0.39675400        0.05582033      7              0            100      0
     22        0.49669507        0.06796459      9              0            100      0
     23        0.12367304        0.02556576      1              0            100      0
     24        0.73316373        0.96990906      6              0            100      0
     25        0.08380414        0.45990911      9              0            100      0
     26        0.62367957        0.88763605      5              0            100      0
     27        0.44810134        0.99814110      4              0            100      0
     28        0.10902509        0.70911690      7              0            100      0
     29        0.63128899        0.13047051      9              0            100      0
     30        0.29728034        0.00597616      8              0            100      0
     31        0.85747782        0.75649012      1              0            100      0
     32        0.52340602        0.38197791      5              0            100      0
     33        0.62729079        0.58678805      1              0            100      0
     34        0.84295327        0.80864059      7              0            100      0
     35        0.55249867        0.42653920      3              0            100      0
     36        0.57157809        0.84574891      7              0            100      0
     37        0.95798110        0.05144310      3              0            100      0
     38        0.33306545        0.86121578      6              0            100      0
     39        0.80983748        0.81408525      9              0            100      0
     40        0.14176881        0.29342012      2              0            100      0
     41        0.66993531        0.86198957      7              0            100      0
     42        0.20388002        0.65010051      6              0            100      0
     43        0.92699114        0.05874606      1              0            100      0
     44        0.59773210        0.61015550      3              0            100      0
     45        0.10532161        0.98084116      5              0            100      0
     46        0.29217607        0.13878006      3              0            100      0
     47        0.91784639        0.18171494      1              0            100      0
     48        0.66400344        0.23990177      4              0            100      0
     49        0.44157411        0.41299447      5              0            100      0
     50        0.74689998        0.25951061      4              0            100      0
     51        0.16349937        0.54330441      6              0            100      0
     52        0.03430722        0.03462956      5              0            100      0
     53        0.65696071        0.31615659      6              0            100      0
     54        0.19628729        0.07413252      1              0            100      0
     55        0.69092523        0.64965456      8              0            100      0
     56        0.19968194        0.11894846      9              0            100      0
     57        0.83068484        0.32015357      6              0            100      0
     58        0.75397286        0.37341519      2              0            100      0
     59        0.28827848        0.69452633      8              0            100      0
     60        0.54869676        0.53959528      5              0            100      0
     61        0.86549991        0.73702485      2              0            100      0
     62        0.28501812        0.35189410      6              0            100      0
     63        0.55562172        0.84014082      9              0            100      0
     64        0.74813072        0.13663527      4              0            100      0
     65        0.69410693        0.54250711      2              0            100      0
     66        0.11111137        0.54696962      5              0            100      0
     67        0.09263068        0.76920557      3              0            100      0
     68        0.63123107        0.36300419      1              0            100      0
     69        0.28078340        0.16904602      1              0            100      0
     70        0.48495620        0.08878205      7              0            100      0
     71        0.09517554        0.73964252      5              0            100      0
     72        0.26689163        0.20802349      9              0            100      0
     73        0.35634581        0.17626345      3              0            100      0
     74        0.10408118        0.02001808      1              0            100      0
     75        0.07551318        0.31373835      4              0            100      0
     76        0.69324229        0.68406948      6              0            100      0
     77        0.82193818        0.75617197      8              0            100      0
     78        0.99743082        0.56663462      4              0            100      0
     79        0.21112276        0.29665287      9              0            100      0
     80        0.36598515        0.53050588      1              0            100      0
     81        0.02921346        0.04431272      4              0            100      0
     82        0.01659751        0.44221715      8              0            100      0
     83        0.20201212        0.03857788      8              0            100      0
     84        0.34140714        0.21441946      8              0            100      0
     85        0.88749700        0.25328479      7              0            100      0
     86        0.55051375        0.12514966      9              0            100      0
     87        0.04137033        0.72261117      2              0            100      0
     88        0.86530148        0.03742681      8              0            100      0
     89        0.64547649        0.01499960      9              0            100      0
     90        0.47373575        0.96575966      3              0            100      0
     91        0.87578075        0.73709020      3              0            100      0
     92        0.34329560        0.60636704      6              0            100      0
     93        0.58451188        0.39207589      4              0            100      0
     94        0.30915451        0.12993631      2              0            100      0
     95        0.40633757        0.28613376      4              0            100      0
     96        0.35608292        0.40275289      7              0            100      0
     97        0.39489957        0.59295746      6              0            100      0
     98        0.34048134        0.55947325      3              0            100      0
     99        0.96089172        0.76473374      3              0            100      0
    100        0.56666317        0.21931097      2              0            100      0
