instance_6325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47812104        0.11605120      0              0            100      0
      1        0.58492473        0.91157003      1              0            100      0
      2        0.25131382        0.48241068      2              0            100      0
      3        0.67508711        0.59290136      7              0            100      0
      4        0.63439292        0.42373333      2              0            100      0
      5        0.59435749        0.24209660      1              0            100      0
      6        0.65020628        0.19570241      4              0            100      0
      7        0.29890518        0.18045020      9              0            100      0
      8        0.43021608        0.75615485      6              0            100      0
      9        0.63665001        0.80579758      8              0            100      0
     10        0.74160892        0.08744359      9              0            100      0
     11        0.57614752        0.46214584      4              0            100      0
     12        0.87281472        0.57197174      6              0            100      0
     13        0.70394285        0.87319184      5              0            100      0
     14        0.25707094        0.50427707      8              0            100      0
     15        0.89846585        0.60662518      3              0            100      0
     16        0.46144332        0.76038851      9              0            100      0
     17        0.27782015        0.12522172      9              0            100      0
     18        0.95927242        0.61790894      7              0            100      0
     19        0.21591518        0.09387411      8              0            100      0
     20        0.13225685        0.52997380      1              0            100      0
     21        0.61229759        0.79139387      9              0            100      0
     22        0.27377948        0.08251946      3              0            100      0
     23        0.81603121        0.86276750      3              0            100      0
     24        0.14008539        0.01378254      6              0            100      0
     25        0.90407899        0.15453035      3              0            100      0
     26        0.36043512        0.07188416      3              0            100      0
     27        0.07961785        0.55708526      2              0            100      0
     28        0.81488307        0.38153039      2              0            100      0
     29        0.97569175        0.60993120      7              0            100      0
     30        0.01138477        0.00102169      1              0            100      0
     31        0.57743472        0.50540314      8              0            100      0
     32        0.14972395        0.76304591      1              0            100      0
     33        0.02818996        0.30862133      8              0            100      0
     34        0.61755795        0.73643273      9              0            100      0
     35        0.62661697        0.85166153      9              0            100      0
     36        0.70418797        0.65632902      6              0            100      0
     37        0.96748277        0.78487387      2              0            100      0
     38        0.53089749        0.59116984      7              0            100      0
     39        0.63816514        0.88305263      6              0            100      0
     40        0.40725570        0.23982284      7              0            100      0
     41        0.54640783        0.89206184      8              0            100      0
     42        0.02245382        0.49608693      1              0            100      0
     43        0.63342466        0.84338058      8              0            100      0
     44        0.56272880        0.62945593      3              0            100      0
     45        0.68576356        0.32991927      5              0            100      0
     46        0.99330366        0.95938956      7              0            100      0
     47        0.21044930        0.76866346      9              0            100      0
     48        0.97847145        0.76146536      6              0            100      0
     49        0.87076637        0.88860091      3              0            100      0
     50        0.47320266        0.57097830      5              0            100      0
     51        0.72323765        0.52653256      1              0            100      0
     52        0.84548850        0.86549634      7              0            100      0
     53        0.67694130        0.13964142      9              0            100      0
     54        0.46635500        0.69755128      4              0            100      0
     55        0.20302944        0.21478469      8              0            100      0
     56        0.08939933        0.13940093      1              0            100      0
     57        0.42615870        0.00131759      9              0            100      0
     58        0.73792219        0.07875074      2              0            100      0
     59        0.87024739        0.39380210      1              0            100      0
     60        0.12296829        0.63015125      7              0            100      0
     61        0.13147165        0.29588975      1              0            100      0
     62        0.81316649        0.06089937      3              0            100      0
     63        0.04180330        0.96149674      9              0            100      0
     64        0.07735017        0.63900437      3              0            100      0
     65        0.23828468        0.05400436      3              0            100      0
     66        0.25439114        0.73069244      4              0            100      0
     67        0.56584300        0.53447386      4              0            100      0
     68        0.08650436        0.44281426      6              0            100      0
     69        0.39399047        0.99249210      4              0            100      0
     70        0.85917198        0.24379003      5              0            100      0
     71        0.33546125        0.30487116      1              0            100      0
     72        0.78039865        0.29582852      1              0            100      0
     73        0.83952812        0.32580594      1              0            100      0
     74        0.17033980        0.34549339      8              0            100      0
     75        0.49744797        0.06635729      7              0            100      0
     76        0.04835372        0.81903740      8              0            100      0
     77        0.60506722        0.90226832      2              0            100      0
     78        0.99958911        0.16785878      1              0            100      0
     79        0.73894028        0.13636672      6              0            100      0
     80        0.68312695        0.72919113      7              0            100      0
     81        0.33621028        0.75595720      8              0            100      0
     82        0.12525640        0.93228476      2              0            100      0
     83        0.05673779        0.99514957      3              0            100      0
     84        0.12448125        0.59745731      2              0            100      0
     85        0.81816967        0.11398670      9              0            100      0
     86        0.43056025        0.34123963      4              0            100      0
     87        0.91122438        0.59255366      2              0            100      0
     88        0.05309338        0.32709349      3              0            100      0
     89        0.22256868        0.69788957      1              0            100      0
     90        0.79219459        0.09347182      7              0            100      0
     91        0.20373333        0.33235795      4              0            100      0
     92        0.89705807        0.82136242      3              0            100      0
     93        0.85730847        0.39698806      2              0            100      0
     94        0.72733745        0.42035482      6              0            100      0
     95        0.27198231        0.02204056      8              0            100      0
     96        0.86091744        0.65948780      8              0            100      0
     97        0.91559788        0.02197320      9              0            100      0
     98        0.83610443        0.97010323      3              0            100      0
     99        0.88541309        0.69340418      3              0            100      0
    100        0.84819571        0.00697490      9              0            100      0
