instance_8077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49223593        0.98576457      0              0            100      0
      1        0.40111264        0.19350798      2              0            100      0
      2        0.37374565        0.53603479      5              0            100      0
      3        0.52382476        0.02640921      3              0            100      0
      4        0.55524297        0.52288676      5              0            100      0
      5        0.21568644        0.48819862      5              0            100      0
      6        0.66312492        0.43477818      7              0            100      0
      7        0.16840494        0.82968625      1              0            100      0
      8        0.33449824        0.84790392      8              0            100      0
      9        0.93910862        0.94617473      1              0            100      0
     10        0.60821209        0.02376752      1              0            100      0
     11        0.97748091        0.28839536      2              0            100      0
     12        0.50089997        0.26717054      4              0            100      0
     13        0.43696764        0.12941183      1              0            100      0
     14        0.55257886        0.89689323      7              0            100      0
     15        0.05280940        0.88154548      9              0            100      0
     16        0.15791156        0.88086034      2              0            100      0
     17        0.98325822        0.93201124      5              0            100      0
     18        0.75735944        0.01257915      4              0            100      0
     19        0.19009816        0.97485744      9              0            100      0
     20        0.82291717        0.59860564      8              0            100      0
     21        0.12204871        0.90291423      7              0            100      0
     22        0.01229630        0.85143753      3              0            100      0
     23        0.92225525        0.87713128      8              0            100      0
     24        0.94335403        0.78205913      1              0            100      0
     25        0.33934284        0.09959795      5              0            100      0
     26        0.25285734        0.36812174      6              0            100      0
     27        0.14487555        0.37859871      3              0            100      0
     28        0.46270154        0.52095128      8              0            100      0
     29        0.49834721        0.88709307      5              0            100      0
     30        0.78289626        0.75884160      1              0            100      0
     31        0.64406691        0.30570547      7              0            100      0
     32        0.57087982        0.47357604      7              0            100      0
     33        0.40504057        0.75988134      2              0            100      0
     34        0.87874439        0.93586355      4              0            100      0
     35        0.47437717        0.35285558      9              0            100      0
     36        0.06822876        0.69410941      7              0            100      0
     37        0.62518457        0.87342497      8              0            100      0
     38        0.45097176        0.71660974      5              0            100      0
     39        0.89279522        0.80544123      9              0            100      0
     40        0.93202676        0.12205418      5              0            100      0
     41        0.07249135        0.99860242      3              0            100      0
     42        0.68110560        0.13512378      7              0            100      0
     43        0.65904823        0.93356231      2              0            100      0
     44        0.90262740        0.53316443      9              0            100      0
     45        0.55989698        0.37006155      1              0            100      0
     46        0.67681079        0.50033467      6              0            100      0
     47        0.16673882        0.17420253      5              0            100      0
     48        0.77441479        0.27451976      5              0            100      0
     49        0.71000135        0.79932606      9              0            100      0
     50        0.39578350        0.48954680      6              0            100      0
     51        0.47332504        0.91107470      4              0            100      0
     52        0.72544407        0.58904022      6              0            100      0
     53        0.44730420        0.76493641      9              0            100      0
     54        0.89136870        0.44294178      6              0            100      0
     55        0.63050431        0.62911339      1              0            100      0
     56        0.35937692        0.03006848      5              0            100      0
     57        0.70556821        0.13408539      5              0            100      0
     58        0.58493987        0.65436245      6              0            100      0
     59        0.06272088        0.66043225      7              0            100      0
     60        0.32657185        0.88430708      4              0            100      0
     61        0.33626850        0.76508375      8              0            100      0
     62        0.56797732        0.27579594      9              0            100      0
     63        0.47987971        0.97709824      4              0            100      0
     64        0.06200931        0.81584318      5              0            100      0
     65        0.04774697        0.00142415      1              0            100      0
     66        0.88396175        0.87018355      9              0            100      0
     67        0.63243967        0.99849002      3              0            100      0
     68        0.59656859        0.02378498      5              0            100      0
     69        0.18634574        0.61344469      2              0            100      0
     70        0.74045359        0.56701156      4              0            100      0
     71        0.40878364        0.56041469      9              0            100      0
     72        0.88425202        0.79044599      6              0            100      0
     73        0.00411945        0.55804473      6              0            100      0
     74        0.83644983        0.27261397      1              0            100      0
     75        0.03673463        0.80340747      3              0            100      0
     76        0.56069904        0.19122073      8              0            100      0
     77        0.84565526        0.95971789      4              0            100      0
     78        0.57954699        0.96671822      8              0            100      0
     79        0.59177385        0.01557760      6              0            100      0
     80        0.80391208        0.13265139      9              0            100      0
     81        0.42339976        0.76237324      4              0            100      0
     82        0.12115302        0.41011673      2              0            100      0
     83        0.98076815        0.87687653      8              0            100      0
     84        0.48978192        0.57674056      7              0            100      0
     85        0.24793283        0.38116502      1              0            100      0
     86        0.63323201        0.32022239      8              0            100      0
     87        0.41382379        0.33907097      1              0            100      0
     88        0.96535467        0.62050246      7              0            100      0
     89        0.12396097        0.94194063      4              0            100      0
     90        0.55099516        0.12827771      8              0            100      0
     91        0.29780068        0.89941987      2              0            100      0
     92        0.76565557        0.65409532      9              0            100      0
     93        0.79999870        0.18871447      8              0            100      0
     94        0.55812060        0.60907889      2              0            100      0
     95        0.86220151        0.55741226      4              0            100      0
     96        0.86646417        0.91000439      4              0            100      0
     97        0.52974961        0.47941496      9              0            100      0
     98        0.30259766        0.63547450      1              0            100      0
     99        0.78237125        0.98359967      5              0            100      0
    100        0.79288208        0.61111942      6              0            100      0
