instance_3761

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61365494        0.08804458      0              0            100      0
      1        0.92794419        0.96524252      6              0            100      0
      2        0.20695666        0.05057063      4              0            100      0
      3        0.20488738        0.98740505      6              0            100      0
      4        0.95299765        0.24757051      8              0            100      0
      5        0.19655243        0.95888063      8              0            100      0
      6        0.30079801        0.63704422      1              0            100      0
      7        0.23565000        0.90190034      6              0            100      0
      8        0.79883534        0.21907006      7              0            100      0
      9        0.89195544        0.34325937      5              0            100      0
     10        0.49083614        0.69723985      6              0            100      0
     11        0.62121512        0.09546991      2              0            100      0
     12        0.30733997        0.85757938      1              0            100      0
     13        0.88869297        0.23409141      5              0            100      0
     14        0.09131539        0.60446415      6              0            100      0
     15        0.62863786        0.34077253      6              0            100      0
     16        0.38692245        0.66085266      3              0            100      0
     17        0.98255688        0.65984271      1              0            100      0
     18        0.71402442        0.29987835      9              0            100      0
     19        0.89956214        0.62078680      3              0            100      0
     20        0.31436801        0.93113599      9              0            100      0
     21        0.76028641        0.37669564      8              0            100      0
     22        0.98309275        0.15456542      6              0            100      0
     23        0.74848539        0.73308702      9              0            100      0
     24        0.95727596        0.13373043      3              0            100      0
     25        0.88102482        0.11183403      5              0            100      0
     26        0.79181517        0.04775214      1              0            100      0
     27        0.26898384        0.21139005      4              0            100      0
     28        0.74932693        0.76006175      3              0            100      0
     29        0.78953548        0.62315715      8              0            100      0
     30        0.91894881        0.55516761      1              0            100      0
     31        0.32533268        0.82809786      9              0            100      0
     32        0.47040249        0.31223068      2              0            100      0
     33        0.12128029        0.60477878      1              0            100      0
     34        0.04320744        0.86330731      3              0            100      0
     35        0.93399933        0.88938151      2              0            100      0
     36        0.32248564        0.64460140      3              0            100      0
     37        0.73475734        0.73072880      4              0            100      0
     38        0.08432714        0.94696881      1              0            100      0
     39        0.25801918        0.28308646      1              0            100      0
     40        0.69563815        0.74517493      2              0            100      0
     41        0.27584931        0.55876586      6              0            100      0
     42        0.74151615        0.21248693      7              0            100      0
     43        0.28870113        0.81296812      2              0            100      0
     44        0.55639791        0.40670847      6              0            100      0
     45        0.01612429        0.95751445      1              0            100      0
     46        0.33708095        0.93044738      3              0            100      0
     47        0.26813284        0.99937790      9              0            100      0
     48        0.64166053        0.86418878      3              0            100      0
     49        0.68416867        0.26234958      1              0            100      0
     50        0.88302544        0.39686322      1              0            100      0
     51        0.94198092        0.03710272      7              0            100      0
     52        0.54456834        0.35255055      9              0            100      0
     53        0.99416999        0.75571899      1              0            100      0
     54        0.17041897        0.94451405      6              0            100      0
     55        0.02531447        0.21238147      2              0            100      0
     56        0.73379105        0.39997420      8              0            100      0
     57        0.76878389        0.49639249      9              0            100      0
     58        0.56202745        0.47222928      5              0            100      0
     59        0.78889563        0.13614841      3              0            100      0
     60        0.64219672        0.36648740      8              0            100      0
     61        0.33667741        0.83106160      9              0            100      0
     62        0.09750241        0.07652383      2              0            100      0
     63        0.43036961        0.64441089      1              0            100      0
     64        0.58868873        0.21037843      4              0            100      0
     65        0.96342146        0.46182746      5              0            100      0
     66        0.52032702        0.28434160      5              0            100      0
     67        0.73691686        0.40400352      2              0            100      0
     68        0.15523460        0.42245892      3              0            100      0
     69        0.06559434        0.33564216      6              0            100      0
     70        0.51036287        0.85071277      7              0            100      0
     71        0.42039187        0.91582348      8              0            100      0
     72        0.36715086        0.75226214      2              0            100      0
     73        0.95086892        0.73658273      8              0            100      0
     74        0.70059704        0.49413304      3              0            100      0
     75        0.05879169        0.49213112      5              0            100      0
     76        0.68822388        0.98285807      2              0            100      0
     77        0.93236555        0.81770854      5              0            100      0
     78        0.09052351        0.18023528      3              0            100      0
     79        0.24153847        0.70993574      2              0            100      0
     80        0.57897133        0.43943418      1              0            100      0
     81        0.11389028        0.64051887      2              0            100      0
     82        0.25536975        0.51638182      5              0            100      0
     83        0.43018658        0.17950396      5              0            100      0
     84        0.75068557        0.97571817      4              0            100      0
     85        0.13155592        0.04508589      5              0            100      0
     86        0.47001336        0.03609076      3              0            100      0
     87        0.26045380        0.16875180      5              0            100      0
     88        0.81412588        0.94587524      1              0            100      0
     89        0.95108820        0.24666062      6              0            100      0
     90        0.96076301        0.05882826      5              0            100      0
     91        0.30774741        0.53127783      1              0            100      0
     92        0.85486448        0.30886359      3              0            100      0
     93        0.15705199        0.98900943      9              0            100      0
     94        0.82568171        0.11134582      3              0            100      0
     95        0.51570692        0.68394398      9              0            100      0
     96        0.26726983        0.28766947      5              0            100      0
     97        0.12599659        0.03016282      7              0            100      0
     98        0.62703743        0.32202781      9              0            100      0
     99        0.26374698        0.97897748      2              0            100      0
    100        0.71025447        0.10777686      4              0            100      0
