instance_2999

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49525435        0.02899480      0              0            100      0
      1        0.79046391        0.52970262      2              0            100      0
      2        0.11033833        0.75433234      8              0            100      0
      3        0.13039771        0.44242312      7              0            100      0
      4        0.78508993        0.60842205      3              0            100      0
      5        0.07986178        0.27336282      5              0            100      0
      6        0.49415415        0.70975937      8              0            100      0
      7        0.23920334        0.87253415      3              0            100      0
      8        0.99424902        0.58058539      2              0            100      0
      9        0.16649946        0.06632570      6              0            100      0
     10        0.75341317        0.50040573      6              0            100      0
     11        0.86750168        0.45470707      4              0            100      0
     12        0.03738401        0.92443106      1              0            100      0
     13        0.59388964        0.28706159      4              0            100      0
     14        0.64536874        0.85798953      2              0            100      0
     15        0.90336395        0.74929683      8              0            100      0
     16        0.48072834        0.44207231      1              0            100      0
     17        0.31625100        0.13510985      6              0            100      0
     18        0.08071720        0.18415411      3              0            100      0
     19        0.16879871        0.67559173      5              0            100      0
     20        0.91927604        0.25318378      7              0            100      0
     21        0.11938491        0.10388718      8              0            100      0
     22        0.46487170        0.63979064      8              0            100      0
     23        0.22067345        0.06336446      4              0            100      0
     24        0.11890035        0.21543498      3              0            100      0
     25        0.59578324        0.14901544      9              0            100      0
     26        0.65678281        0.96700588      6              0            100      0
     27        0.32267104        0.90374105      9              0            100      0
     28        0.27011597        0.40365234      5              0            100      0
     29        0.89340417        0.06453212      7              0            100      0
     30        0.37243509        0.37413090      7              0            100      0
     31        0.32771212        0.49875592      7              0            100      0
     32        0.33949038        0.12201013      8              0            100      0
     33        0.58242995        0.08505270      8              0            100      0
     34        0.25816504        0.79402486      7              0            100      0
     35        0.51578618        0.46150739      6              0            100      0
     36        0.40315665        0.24654512      7              0            100      0
     37        0.97168428        0.60628681      9              0            100      0
     38        0.57386056        0.29867870      8              0            100      0
     39        0.60242887        0.24444847      3              0            100      0
     40        0.70837652        0.86052438      2              0            100      0
     41        0.12229126        0.61799442      3              0            100      0
     42        0.05233087        0.65758817      7              0            100      0
     43        0.33354482        0.26864718      3              0            100      0
     44        0.77285268        0.80135345      8              0            100      0
     45        0.32891764        0.15669595      9              0            100      0
     46        0.18538847        0.49219251      6              0            100      0
     47        0.79039162        0.13098485      1              0            100      0
     48        0.65567118        0.29393571      2              0            100      0
     49        0.67654033        0.57786353      4              0            100      0
     50        0.90683069        0.89818063      1              0            100      0
     51        0.66467435        0.27951318      9              0            100      0
     52        0.08128764        0.35374384      4              0            100      0
     53        0.12162506        0.40549845      7              0            100      0
     54        0.82920824        0.48166068      3              0            100      0
     55        0.40909418        0.04382966      9              0            100      0
     56        0.01986333        0.50374211      8              0            100      0
     57        0.90437708        0.45400889      1              0            100      0
     58        0.39812692        0.63021769      2              0            100      0
     59        0.32555232        0.09934133      7              0            100      0
     60        0.33557333        0.98407989      7              0            100      0
     61        0.20782273        0.22150467      5              0            100      0
     62        0.09324051        0.00077440      7              0            100      0
     63        0.73450516        0.04189517      1              0            100      0
     64        0.26834472        0.19886420      6              0            100      0
     65        0.20865175        0.28088236      7              0            100      0
     66        0.70181131        0.40054459      2              0            100      0
     67        0.83945738        0.00464679      8              0            100      0
     68        0.25442703        0.78360588      5              0            100      0
     69        0.02839423        0.87503704      9              0            100      0
     70        0.50864898        0.69676216      6              0            100      0
     71        0.28564779        0.81105251      1              0            100      0
     72        0.43688534        0.16151013      2              0            100      0
     73        0.45604013        0.31102329      1              0            100      0
     74        0.08043132        0.91301942      7              0            100      0
     75        0.50258754        0.23395875      1              0            100      0
     76        0.65667169        0.69060503      1              0            100      0
     77        0.80619078        0.70025258      4              0            100      0
     78        0.33575684        0.40232662      9              0            100      0
     79        0.23081258        0.39741346      1              0            100      0
     80        0.96293133        0.56007358      2              0            100      0
     81        0.36555371        0.43337118      2              0            100      0
     82        0.30999770        0.80213503      5              0            100      0
     83        0.12070340        0.05819389      4              0            100      0
     84        0.49545759        0.59172609      7              0            100      0
     85        0.55423096        0.00944402      1              0            100      0
     86        0.24858274        0.62291456      4              0            100      0
     87        0.84435287        0.77212407      4              0            100      0
     88        0.33884593        0.70746895      6              0            100      0
     89        0.51855549        0.83195856      1              0            100      0
     90        0.99903457        0.06465369      4              0            100      0
     91        0.27716596        0.16418365      2              0            100      0
     92        0.25570083        0.40101960      3              0            100      0
     93        0.52059618        0.82942909      8              0            100      0
     94        0.31902701        0.86210016      9              0            100      0
     95        0.20868782        0.10490895      4              0            100      0
     96        0.91409600        0.36152648      2              0            100      0
     97        0.60213824        0.79558033      8              0            100      0
     98        0.04732688        0.34346406      8              0            100      0
     99        0.86927936        0.80115044      7              0            100      0
    100        0.22318427        0.41538105      6              0            100      0
