instance_7543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15083065        0.50328727      0              0            100      0
      1        0.04810217        0.55864747      8              0            100      0
      2        0.25625262        0.02367896      6              0            100      0
      3        0.19973230        0.47613800      9              0            100      0
      4        0.77324700        0.34471216      2              0            100      0
      5        0.73558785        0.85124101      8              0            100      0
      6        0.23518979        0.01878591      7              0            100      0
      7        0.91115691        0.61410326      6              0            100      0
      8        0.52160563        0.85233030      3              0            100      0
      9        0.69083187        0.04757003      7              0            100      0
     10        0.38310821        0.17722354      7              0            100      0
     11        0.34522184        0.62408607      8              0            100      0
     12        0.37023663        0.72852055      4              0            100      0
     13        0.13609315        0.20878265      1              0            100      0
     14        0.10276338        0.00476677      6              0            100      0
     15        0.30671580        0.97556185      3              0            100      0
     16        0.26340445        0.26432173      8              0            100      0
     17        0.65194594        0.36719709      2              0            100      0
     18        0.97362714        0.46450671      1              0            100      0
     19        0.24909901        0.77815359      7              0            100      0
     20        0.20181999        0.33036708      4              0            100      0
     21        0.32918187        0.19718671      9              0            100      0
     22        0.11485038        0.70044263      4              0            100      0
     23        0.65420032        0.93983354      6              0            100      0
     24        0.08996100        0.04204366      6              0            100      0
     25        0.71368696        0.83205305      1              0            100      0
     26        0.82585097        0.98991332      1              0            100      0
     27        0.98168009        0.34664588      1              0            100      0
     28        0.00961721        0.13232866      9              0            100      0
     29        0.98422949        0.88358020      6              0            100      0
     30        0.62910838        0.80485931      3              0            100      0
     31        0.88108376        0.76909848      2              0            100      0
     32        0.04401061        0.00759429      5              0            100      0
     33        0.36425602        0.01822857      6              0            100      0
     34        0.87757991        0.70566731      8              0            100      0
     35        0.86066870        0.17184420      4              0            100      0
     36        0.98822541        0.02824670      5              0            100      0
     37        0.26467647        0.16236417      4              0            100      0
     38        0.58999623        0.46381920      4              0            100      0
     39        0.09789805        0.46966782      7              0            100      0
     40        0.95517509        0.50803551      3              0            100      0
     41        0.82356642        0.11024797      8              0            100      0
     42        0.38746783        0.16338270      9              0            100      0
     43        0.24440990        0.51254786      3              0            100      0
     44        0.93465837        0.68272556      4              0            100      0
     45        0.44195810        0.00612509      9              0            100      0
     46        0.46575013        0.97753748      4              0            100      0
     47        0.93835972        0.85406128      8              0            100      0
     48        0.35386799        0.83320157      8              0            100      0
     49        0.63012211        0.69909182      7              0            100      0
     50        0.32796723        0.97075997      4              0            100      0
     51        0.29760341        0.00259972      4              0            100      0
     52        0.66387825        0.03299109      8              0            100      0
     53        0.78593286        0.96443171      8              0            100      0
     54        0.98542302        0.95109688      4              0            100      0
     55        0.03306406        0.92475372      6              0            100      0
     56        0.54714431        0.61312247      5              0            100      0
     57        0.55076267        0.71540721      1              0            100      0
     58        0.32757618        0.21358537      3              0            100      0
     59        0.35262453        0.67112432      9              0            100      0
     60        0.69898376        0.13790996      9              0            100      0
     61        0.48305512        0.71258779      6              0            100      0
     62        0.28759705        0.58744379      9              0            100      0
     63        0.27987480        0.51105250      9              0            100      0
     64        0.78801830        0.23742995      2              0            100      0
     65        0.89628621        0.73909419      9              0            100      0
     66        0.89678385        0.98869762      7              0            100      0
     67        0.47874350        0.79215727      6              0            100      0
     68        0.33886784        0.71088109      8              0            100      0
     69        0.58520938        0.90560818      3              0            100      0
     70        0.44482036        0.54817724      2              0            100      0
     71        0.31153777        0.69250663      1              0            100      0
     72        0.17950694        0.55077822      5              0            100      0
     73        0.40315818        0.06704007      6              0            100      0
     74        0.29865016        0.47681560      9              0            100      0
     75        0.62662551        0.16341536      5              0            100      0
     76        0.44780601        0.20709476      2              0            100      0
     77        0.82005480        0.85444110      5              0            100      0
     78        0.79695916        0.22549942      5              0            100      0
     79        0.99346931        0.39996604      1              0            100      0
     80        0.41701956        0.51805458      3              0            100      0
     81        0.13600201        0.97544398      1              0            100      0
     82        0.51933611        0.98875680      6              0            100      0
     83        0.73539392        0.16062885      1              0            100      0
     84        0.15870110        0.51058858      7              0            100      0
     85        0.11125173        0.54877664      9              0            100      0
     86        0.72535503        0.97442511      9              0            100      0
     87        0.29098926        0.72472095      8              0            100      0
     88        0.26816571        0.06685432      4              0            100      0
     89        0.75581797        0.87506318      3              0            100      0
     90        0.97099341        0.57604355      7              0            100      0
     91        0.67103360        0.90089274      3              0            100      0
     92        0.19564562        0.28605221      3              0            100      0
     93        0.04216778        0.00320826      2              0            100      0
     94        0.11655236        0.51839200      1              0            100      0
     95        0.69493151        0.31247239      4              0            100      0
     96        0.00658695        0.57127297      2              0            100      0
     97        0.62542756        0.00453612      2              0            100      0
     98        0.23911424        0.52220851      8              0            100      0
     99        0.88238263        0.48866049      2              0            100      0
    100        0.68796606        0.30835856      6              0            100      0
