instance_6986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71530840        0.37077451      0              0            100      0
      1        0.18389812        0.26359635      8              0            100      0
      2        0.98728750        0.78147024      3              0            100      0
      3        0.38855224        0.55745186      8              0            100      0
      4        0.27934096        0.44145108      1              0            100      0
      5        0.23218603        0.54287770      2              0            100      0
      6        0.36997750        0.11587480      7              0            100      0
      7        0.25454854        0.77359157      7              0            100      0
      8        0.83338554        0.82570262      8              0            100      0
      9        0.61168673        0.43092211      6              0            100      0
     10        0.08566872        0.10023251      4              0            100      0
     11        0.01661406        0.20891581      8              0            100      0
     12        0.33593390        0.26513195      8              0            100      0
     13        0.07356414        0.82115458      1              0            100      0
     14        0.59724875        0.94291358      4              0            100      0
     15        0.04452727        0.67490237      8              0            100      0
     16        0.94504941        0.36810551      1              0            100      0
     17        0.68960696        0.09710119      1              0            100      0
     18        0.64416323        0.11305301      4              0            100      0
     19        0.30289618        0.73036672      4              0            100      0
     20        0.98289440        0.36751970      6              0            100      0
     21        0.39211772        0.78373869      3              0            100      0
     22        0.15891987        0.55817393      7              0            100      0
     23        0.88049184        0.45189411      9              0            100      0
     24        0.79255338        0.92661940      3              0            100      0
     25        0.21919255        0.21676804      5              0            100      0
     26        0.62974533        0.28209370      8              0            100      0
     27        0.27642811        0.47602436      1              0            100      0
     28        0.15693346        0.36191049      5              0            100      0
     29        0.94980959        0.48947473      3              0            100      0
     30        0.98887899        0.95033004      6              0            100      0
     31        0.01800036        0.06007810      7              0            100      0
     32        0.22024449        0.38969943      1              0            100      0
     33        0.17360160        0.48168205      9              0            100      0
     34        0.40473851        0.96062006      8              0            100      0
     35        0.37103019        0.02533576      3              0            100      0
     36        0.47306305        0.42990894      7              0            100      0
     37        0.34054488        0.68711602      9              0            100      0
     38        0.67600036        0.93381671      9              0            100      0
     39        0.25552762        0.94886156      2              0            100      0
     40        0.49522060        0.84601169      7              0            100      0
     41        0.06448929        0.60533435      2              0            100      0
     42        0.81962168        0.87525759      4              0            100      0
     43        0.04144831        0.82272911      7              0            100      0
     44        0.88024235        0.89780941      7              0            100      0
     45        0.93244409        0.20421690      6              0            100      0
     46        0.67110278        0.57209027      4              0            100      0
     47        0.73708217        0.02770700      2              0            100      0
     48        0.07933745        0.17116788      4              0            100      0
     49        0.68891968        0.50785839      8              0            100      0
     50        0.07516415        0.76156797      2              0            100      0
     51        0.59563986        0.25361163      4              0            100      0
     52        0.35946554        0.49913531      1              0            100      0
     53        0.30584195        0.74933612      3              0            100      0
     54        0.36024623        0.87629429      7              0            100      0
     55        0.57794068        0.23135669      5              0            100      0
     56        0.05915221        0.12845250      5              0            100      0
     57        0.70907319        0.28137986      5              0            100      0
     58        0.65294705        0.63631651      3              0            100      0
     59        0.60984587        0.99497859      7              0            100      0
     60        0.78806834        0.34549225      5              0            100      0
     61        0.80792033        0.67223479      6              0            100      0
     62        0.47046125        0.76833276      1              0            100      0
     63        0.20040609        0.33851489      2              0            100      0
     64        0.16577839        0.39130729      3              0            100      0
     65        0.35435832        0.76414862      4              0            100      0
     66        0.50148466        0.25666258      9              0            100      0
     67        0.22769034        0.72616384      6              0            100      0
     68        0.24713649        0.66132275      7              0            100      0
     69        0.98214277        0.84081320      2              0            100      0
     70        0.52668541        0.62508192      1              0            100      0
     71        0.97237048        0.69311980      3              0            100      0
     72        0.56870799        0.69611930      9              0            100      0
     73        0.62253162        0.87703717      7              0            100      0
     74        0.27963954        0.06058126      7              0            100      0
     75        0.38668871        0.77627796      1              0            100      0
     76        0.67037844        0.25973978      3              0            100      0
     77        0.60445593        0.42312117      4              0            100      0
     78        0.50837358        0.00187902      5              0            100      0
     79        0.72840272        0.78046272      8              0            100      0
     80        0.79446351        0.44412085      6              0            100      0
     81        0.50255845        0.36675551      1              0            100      0
     82        0.91465709        0.78308230      8              0            100      0
     83        0.99094953        0.46336151      6              0            100      0
     84        0.85302500        0.75339048      3              0            100      0
     85        0.16752546        0.13732662      8              0            100      0
     86        0.77517921        0.62139183      2              0            100      0
     87        0.92143780        0.15529739      1              0            100      0
     88        0.68923702        0.85911029      4              0            100      0
     89        0.79838012        0.39089555      3              0            100      0
     90        0.55850793        0.63495170      2              0            100      0
     91        0.68811953        0.00598988      6              0            100      0
     92        0.05737677        0.53512825      3              0            100      0
     93        0.77151672        0.38644216      6              0            100      0
     94        0.94326512        0.04954591      1              0            100      0
     95        0.39895724        0.35278442      2              0            100      0
     96        0.87829962        0.43960937      6              0            100      0
     97        0.79094364        0.85209273      1              0            100      0
     98        0.11786591        0.11749935      5              0            100      0
     99        0.67749884        0.32817219      8              0            100      0
    100        0.82515654        0.22864280      8              0            100      0
