instance_5449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11871474        0.66625532      0              0            100      0
      1        0.52617222        0.28461711      9              0            100      0
      2        0.02781492        0.45166333      5              0            100      0
      3        0.52555161        0.75466418      8              0            100      0
      4        0.38188503        0.25476441      4              0            100      0
      5        0.70197524        0.93112806      2              0            100      0
      6        0.67576552        0.10369353      9              0            100      0
      7        0.10080892        0.10179360      4              0            100      0
      8        0.39724023        0.49675784      8              0            100      0
      9        0.65423498        0.71918392      4              0            100      0
     10        0.72005662        0.86893678      6              0            100      0
     11        0.47255131        0.35772774      8              0            100      0
     12        0.86401184        0.78412978      6              0            100      0
     13        0.12718462        0.54037613      3              0            100      0
     14        0.86588134        0.49697149      5              0            100      0
     15        0.56878747        0.16924924      7              0            100      0
     16        0.36417398        0.27822358      7              0            100      0
     17        0.40091655        0.91367768      7              0            100      0
     18        0.60041001        0.41231651      1              0            100      0
     19        0.50482624        0.22132594      9              0            100      0
     20        0.37904512        0.02973065      5              0            100      0
     21        0.01748500        0.09689181      8              0            100      0
     22        0.90884815        0.97818223      8              0            100      0
     23        0.26491247        0.08908858      6              0            100      0
     24        0.91898198        0.97550431      3              0            100      0
     25        0.67407774        0.07896327      5              0            100      0
     26        0.36474908        0.04716819      8              0            100      0
     27        0.67278039        0.62465366      9              0            100      0
     28        0.69497453        0.03504768      5              0            100      0
     29        0.88107367        0.47034652      8              0            100      0
     30        0.91730266        0.80054961      3              0            100      0
     31        0.62384735        0.70906666      4              0            100      0
     32        0.50998685        0.79351991      6              0            100      0
     33        0.69101837        0.53284085      6              0            100      0
     34        0.52844913        0.19719689      5              0            100      0
     35        0.14928096        0.25102468      7              0            100      0
     36        0.36086538        0.35105044      6              0            100      0
     37        0.47980357        0.82374146      5              0            100      0
     38        0.07638785        0.59563539      6              0            100      0
     39        0.05064266        0.45640406      3              0            100      0
     40        0.14500084        0.89519629      9              0            100      0
     41        0.19926366        0.52162700      1              0            100      0
     42        0.26249043        0.02962166      6              0            100      0
     43        0.61589316        0.93784067      5              0            100      0
     44        0.28755872        0.27624225      9              0            100      0
     45        0.44233080        0.80546903      9              0            100      0
     46        0.69093373        0.22459231      2              0            100      0
     47        0.44903424        0.01543144      5              0            100      0
     48        0.71784044        0.44575009      9              0            100      0
     49        0.52292341        0.39508259      9              0            100      0
     50        0.45390578        0.93314798      3              0            100      0
     51        0.26823013        0.05954459      9              0            100      0
     52        0.54280836        0.08735544      6              0            100      0
     53        0.70495276        0.27135037      4              0            100      0
     54        0.27746389        0.26282369      4              0            100      0
     55        0.94330344        0.15191991      1              0            100      0
     56        0.81860002        0.40382731      3              0            100      0
     57        0.05931581        0.14637529      5              0            100      0
     58        0.57467453        0.18616809      2              0            100      0
     59        0.31526102        0.72333912      6              0            100      0
     60        0.36487471        0.07248123      4              0            100      0
     61        0.05765825        0.59188316      5              0            100      0
     62        0.24912485        0.30380951      1              0            100      0
     63        0.48062796        0.27491695      6              0            100      0
     64        0.04318674        0.15153111      6              0            100      0
     65        0.11430456        0.58060530      6              0            100      0
     66        0.02864814        0.25512067      7              0            100      0
     67        0.47250391        0.94887381      8              0            100      0
     68        0.24861664        0.25970102      7              0            100      0
     69        0.35714336        0.59617031      1              0            100      0
     70        0.98567410        0.53982926      3              0            100      0
     71        0.71859144        0.88617349      8              0            100      0
     72        0.72116168        0.58181902      4              0            100      0
     73        0.00693752        0.63356172      6              0            100      0
     74        0.73929286        0.49936738      4              0            100      0
     75        0.91196038        0.04384529      9              0            100      0
     76        0.49068198        0.67624849      3              0            100      0
     77        0.47787669        0.75517618      7              0            100      0
     78        0.32508986        0.61763530      7              0            100      0
     79        0.19903388        0.66862006      5              0            100      0
     80        0.35945305        0.02061975      9              0            100      0
     81        0.62189796        0.48718179      8              0            100      0
     82        0.18376843        0.78108843      2              0            100      0
     83        0.45175632        0.37889130      9              0            100      0
     84        0.34503398        0.60365461      9              0            100      0
     85        0.51486862        0.56276723      2              0            100      0
     86        0.97135537        0.76232053      8              0            100      0
     87        0.72425838        0.00090523      7              0            100      0
     88        0.24158004        0.89722905      9              0            100      0
     89        0.00239952        0.60712009      5              0            100      0
     90        0.68173453        0.45923315      6              0            100      0
     91        0.00425818        0.21255835      4              0            100      0
     92        0.17511162        0.54468202      1              0            100      0
     93        0.06925869        0.10455907      3              0            100      0
     94        0.91720800        0.78376543      8              0            100      0
     95        0.93210661        0.11821319      9              0            100      0
     96        0.38878356        0.09744958      5              0            100      0
     97        0.25022016        0.50746905      2              0            100      0
     98        0.11998050        0.45151553      5              0            100      0
     99        0.91532892        0.70704189      6              0            100      0
    100        0.87887895        0.98030089      6              0            100      0
