instance_2418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00287037        0.45333805      0              0            100      0
      1        0.25088043        0.04344540      3              0            100      0
      2        0.64915159        0.67582196      7              0            100      0
      3        0.43621779        0.61663858      2              0            100      0
      4        0.15008396        0.83543826      1              0            100      0
      5        0.63263158        0.11780010      6              0            100      0
      6        0.64100460        0.22750982      4              0            100      0
      7        0.46827600        0.41154926      5              0            100      0
      8        0.48193097        0.70601307      7              0            100      0
      9        0.29247549        0.51917015      3              0            100      0
     10        0.48112203        0.97240691      5              0            100      0
     11        0.34078168        0.49017038      2              0            100      0
     12        0.78002033        0.47228598      3              0            100      0
     13        0.65856708        0.58611319      7              0            100      0
     14        0.75645404        0.74797677      7              0            100      0
     15        0.14347349        0.92199474      9              0            100      0
     16        0.44885964        0.82928106      1              0            100      0
     17        0.73694945        0.15458424      7              0            100      0
     18        0.77925910        0.69126135      1              0            100      0
     19        0.46184469        0.57960002      9              0            100      0
     20        0.05341643        0.57044495      7              0            100      0
     21        0.30023506        0.01580726      7              0            100      0
     22        0.82541485        0.78901660      2              0            100      0
     23        0.37393402        0.82718573      4              0            100      0
     24        0.47537897        0.54369404      1              0            100      0
     25        0.88911766        0.52266519      3              0            100      0
     26        0.78025717        0.35629202      5              0            100      0
     27        0.00732661        0.62239517      8              0            100      0
     28        0.00336010        0.55379677      2              0            100      0
     29        0.05285740        0.95717320      5              0            100      0
     30        0.38887777        0.22126779      2              0            100      0
     31        0.74849010        0.87389314      3              0            100      0
     32        0.80215826        0.40484171      5              0            100      0
     33        0.80738520        0.39368764      9              0            100      0
     34        0.17290814        0.97968954      2              0            100      0
     35        0.49927237        0.07399223      2              0            100      0
     36        0.31304275        0.75222178      3              0            100      0
     37        0.87020118        0.83957462      2              0            100      0
     38        0.61053035        0.74147955      6              0            100      0
     39        0.87561076        0.45066289      6              0            100      0
     40        0.29977853        0.58282904      5              0            100      0
     41        0.21709305        0.42015270      1              0            100      0
     42        0.76171381        0.21888432      8              0            100      0
     43        0.58057458        0.83934277      9              0            100      0
     44        0.63993266        0.28195457      4              0            100      0
     45        0.52036897        0.38895336      1              0            100      0
     46        0.41149849        0.87332211      2              0            100      0
     47        0.87990967        0.89005362      4              0            100      0
     48        0.46095225        0.45701423      5              0            100      0
     49        0.05858834        0.97835136      6              0            100      0
     50        0.67471069        0.90055910      3              0            100      0
     51        0.67871067        0.21764687      2              0            100      0
     52        0.32782821        0.92343958      1              0            100      0
     53        0.76848430        0.70279447      2              0            100      0
     54        0.74729492        0.01351588      8              0            100      0
     55        0.28302930        0.01578958      6              0            100      0
     56        0.82554386        0.62672878      7              0            100      0
     57        0.60653372        0.47261309      6              0            100      0
     58        0.37098657        0.58301256      4              0            100      0
     59        0.70653397        0.98437406      1              0            100      0
     60        0.83879879        0.59234150      9              0            100      0
     61        0.42649833        0.94333354      2              0            100      0
     62        0.31571789        0.10499959      5              0            100      0
     63        0.93551389        0.72865159      3              0            100      0
     64        0.56064001        0.99702975      5              0            100      0
     65        0.09557357        0.47547856      7              0            100      0
     66        0.35200392        0.06202972      5              0            100      0
     67        0.64681516        0.79492918      7              0            100      0
     68        0.62761443        0.89765460      7              0            100      0
     69        0.78530268        0.08622778      3              0            100      0
     70        0.70533634        0.01350853      1              0            100      0
     71        0.12566238        0.12855492      9              0            100      0
     72        0.17627532        0.65724827      2              0            100      0
     73        0.17502607        0.99321047      3              0            100      0
     74        0.10049249        0.71236196      5              0            100      0
     75        0.01923068        0.34463472      4              0            100      0
     76        0.21503292        0.04281621      1              0            100      0
     77        0.57607085        0.88922252      2              0            100      0
     78        0.03269761        0.82405547      8              0            100      0
     79        0.96900398        0.62870322      9              0            100      0
     80        0.29910777        0.80234832      4              0            100      0
     81        0.26436397        0.00987563      3              0            100      0
     82        0.30967741        0.57116908      2              0            100      0
     83        0.22818446        0.67094836      7              0            100      0
     84        0.30161084        0.44016561      9              0            100      0
     85        0.12980736        0.75751637      3              0            100      0
     86        0.36263101        0.92556664      5              0            100      0
     87        0.23720665        0.65804978      8              0            100      0
     88        0.49507573        0.28753039      9              0            100      0
     89        0.58025847        0.35695194      8              0            100      0
     90        0.79249575        0.53156685      6              0            100      0
     91        0.42245321        0.14937129      9              0            100      0
     92        0.29313520        0.11313062      1              0            100      0
     93        0.87226394        0.83809167      7              0            100      0
     94        0.45137013        0.85129702      4              0            100      0
     95        0.05616916        0.77066495      1              0            100      0
     96        0.98996633        0.55335197      7              0            100      0
     97        0.67434145        0.63686136      8              0            100      0
     98        0.38576576        0.16851911      7              0            100      0
     99        0.44028503        0.01803284      4              0            100      0
    100        0.02330420        0.46994968      7              0            100      0
