instance_2928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63384746        0.59457378      0              0            100      0
      1        0.91510899        0.67710148      6              0            100      0
      2        0.38435972        0.12926918      1              0            100      0
      3        0.03990554        0.04086432      9              0            100      0
      4        0.99096749        0.93373611      7              0            100      0
      5        0.52920277        0.88898934      7              0            100      0
      6        0.17913552        0.32351271      9              0            100      0
      7        0.63006199        0.09400403      7              0            100      0
      8        0.41378033        0.73201210      3              0            100      0
      9        0.35693704        0.63761154      6              0            100      0
     10        0.11984904        0.69590755      3              0            100      0
     11        0.61500880        0.01729083      8              0            100      0
     12        0.64056411        0.54041563      5              0            100      0
     13        0.30365163        0.34404776      3              0            100      0
     14        0.23165463        0.74504264      1              0            100      0
     15        0.69509374        0.05459340      2              0            100      0
     16        0.55090868        0.02053443      9              0            100      0
     17        0.50597350        0.27545481      6              0            100      0
     18        0.74435908        0.22035227      5              0            100      0
     19        0.97671695        0.77066143      1              0            100      0
     20        0.45690627        0.70419912      6              0            100      0
     21        0.62091611        0.78508930      4              0            100      0
     22        0.49614452        0.76921507      1              0            100      0
     23        0.34707190        0.06607332      4              0            100      0
     24        0.22068122        0.74510686      7              0            100      0
     25        0.96297391        0.51619161      1              0            100      0
     26        0.16791106        0.53213983      6              0            100      0
     27        0.83812598        0.08515922      3              0            100      0
     28        0.34556980        0.28237972      9              0            100      0
     29        0.87952070        0.30571606      5              0            100      0
     30        0.30870134        0.04187038      4              0            100      0
     31        0.83442135        0.61157179      7              0            100      0
     32        0.45822437        0.68090316      8              0            100      0
     33        0.87833712        0.00792280      3              0            100      0
     34        0.92835208        0.54291034      8              0            100      0
     35        0.09875022        0.53565852      3              0            100      0
     36        0.26560628        0.19943479      4              0            100      0
     37        0.74397188        0.51175758      6              0            100      0
     38        0.68916941        0.72608563      9              0            100      0
     39        0.06004021        0.69426078      2              0            100      0
     40        0.49886916        0.90020801      1              0            100      0
     41        0.32872714        0.47264158      7              0            100      0
     42        0.78406519        0.56765582      2              0            100      0
     43        0.45848310        0.53267104      3              0            100      0
     44        0.20816097        0.77389826      7              0            100      0
     45        0.77242426        0.73312304      8              0            100      0
     46        0.99449228        0.52279866      9              0            100      0
     47        0.01073503        0.87719245      2              0            100      0
     48        0.26533708        0.52422550      1              0            100      0
     49        0.91517330        0.15419662      1              0            100      0
     50        0.68601419        0.26216433      9              0            100      0
     51        0.82712814        0.26207427      2              0            100      0
     52        0.14636461        0.86614521      9              0            100      0
     53        0.96115937        0.43688550      5              0            100      0
     54        0.89298697        0.33977542      7              0            100      0
     55        0.91037404        0.62448456      8              0            100      0
     56        0.32470999        0.41119048      2              0            100      0
     57        0.68703541        0.56645714      2              0            100      0
     58        0.54658217        0.44634327      4              0            100      0
     59        0.33028728        0.76114549      3              0            100      0
     60        0.24063496        0.08239553      8              0            100      0
     61        0.15244687        0.52292390      8              0            100      0
     62        0.59310667        0.81011855      6              0            100      0
     63        0.19068561        0.58277222      3              0            100      0
     64        0.32702146        0.14824555      7              0            100      0
     65        0.57668405        0.46761397      6              0            100      0
     66        0.32751771        0.57096843      5              0            100      0
     67        0.51330442        0.48750765      7              0            100      0
     68        0.06744771        0.99245257      8              0            100      0
     69        0.46243661        0.62733610      7              0            100      0
     70        0.25674296        0.02658263      1              0            100      0
     71        0.25785220        0.19810291      6              0            100      0
     72        0.70428178        0.63909654      3              0            100      0
     73        0.90566714        0.98994335      6              0            100      0
     74        0.31499732        0.45172636      7              0            100      0
     75        0.32984746        0.26743984      6              0            100      0
     76        0.60216700        0.17146351      1              0            100      0
     77        0.97710434        0.48496104      3              0            100      0
     78        0.47465384        0.70758819      9              0            100      0
     79        0.49990499        0.73464083      1              0            100      0
     80        0.37332523        0.07622200      3              0            100      0
     81        0.95420684        0.82262667      8              0            100      0
     82        0.24843308        0.63964201      5              0            100      0
     83        0.17579001        0.88565129      3              0            100      0
     84        0.23612278        0.70230444      9              0            100      0
     85        0.36817398        0.14520591      1              0            100      0
     86        0.51440158        0.33373167      3              0            100      0
     87        0.85406203        0.88271478      2              0            100      0
     88        0.04908283        0.63907619      2              0            100      0
     89        0.13856367        0.90948196      7              0            100      0
     90        0.51071697        0.35471259      9              0            100      0
     91        0.50076530        0.26242392      4              0            100      0
     92        0.48188915        0.42414513      6              0            100      0
     93        0.37330618        0.58649243      8              0            100      0
     94        0.14342095        0.65791384      3              0            100      0
     95        0.80534407        0.90172650      4              0            100      0
     96        0.77745542        0.36457531      2              0            100      0
     97        0.90583632        0.69385138      6              0            100      0
     98        0.57258244        0.00284949      1              0            100      0
     99        0.27899981        0.80204643      5              0            100      0
    100        0.86001997        0.99063876      5              0            100      0
