instance_8531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93080359        0.31735700      0              0            100      0
      1        0.63219152        0.56910081      6              0            100      0
      2        0.52745225        0.53515868      9              0            100      0
      3        0.26795299        0.05141540      2              0            100      0
      4        0.30009671        0.64442556      4              0            100      0
      5        0.90291799        0.55140118      4              0            100      0
      6        0.48676018        0.86532260      4              0            100      0
      7        0.55324215        0.74606352      5              0            100      0
      8        0.18684784        0.18619590      5              0            100      0
      9        0.60624876        0.24664342      3              0            100      0
     10        0.13513556        0.95894394      8              0            100      0
     11        0.77274491        0.81564848      5              0            100      0
     12        0.14479476        0.99619744      9              0            100      0
     13        0.44165202        0.21221730      9              0            100      0
     14        0.62671755        0.83964672      2              0            100      0
     15        0.25038277        0.16132272      2              0            100      0
     16        0.11769172        0.06764735      9              0            100      0
     17        0.78468481        0.70596164      4              0            100      0
     18        0.13382212        0.26657164      8              0            100      0
     19        0.49511534        0.74179937      8              0            100      0
     20        0.53835581        0.93512797      2              0            100      0
     21        0.46196794        0.41317866      1              0            100      0
     22        0.44092262        0.96547745      9              0            100      0
     23        0.36256059        0.62401306      9              0            100      0
     24        0.63595587        0.65149906      1              0            100      0
     25        0.89938957        0.90002290      4              0            100      0
     26        0.66603231        0.89212556      8              0            100      0
     27        0.83505847        0.20773547      9              0            100      0
     28        0.87622985        0.68441864      2              0            100      0
     29        0.12598864        0.41515113      1              0            100      0
     30        0.07691347        0.37521291      4              0            100      0
     31        0.05564116        0.60932090      1              0            100      0
     32        0.85328704        0.95625001      1              0            100      0
     33        0.30869124        0.05040318      9              0            100      0
     34        0.07105623        0.69392609      6              0            100      0
     35        0.99317133        0.37600977      9              0            100      0
     36        0.52674673        0.24183740      8              0            100      0
     37        0.09762391        0.21991801      2              0            100      0
     38        0.00277793        0.50707121      5              0            100      0
     39        0.26823823        0.83271892      9              0            100      0
     40        0.13069118        0.14961384      2              0            100      0
     41        0.80494056        0.88447345      3              0            100      0
     42        0.78825901        0.96517758      7              0            100      0
     43        0.46696357        0.69125433      2              0            100      0
     44        0.16623403        0.78692044      5              0            100      0
     45        0.85434946        0.20434121      8              0            100      0
     46        0.45977280        0.97639023      2              0            100      0
     47        0.56413761        0.46545879      7              0            100      0
     48        0.44576208        0.89354827      5              0            100      0
     49        0.29109506        0.95144648      5              0            100      0
     50        0.52704851        0.15183462      3              0            100      0
     51        0.70576763        0.28535583      7              0            100      0
     52        0.11991005        0.83398498      5              0            100      0
     53        0.85166652        0.15238841      1              0            100      0
     54        0.93047270        0.99943345      2              0            100      0
     55        0.31703933        0.71254176      2              0            100      0
     56        0.42622646        0.72060818      2              0            100      0
     57        0.80785510        0.52234181      9              0            100      0
     58        0.15187190        0.92154519      9              0            100      0
     59        0.39716349        0.16530608      1              0            100      0
     60        0.82593511        0.06649074      1              0            100      0
     61        0.76708359        0.39322175      8              0            100      0
     62        0.16082771        0.63457150      9              0            100      0
     63        0.95126015        0.73967433      4              0            100      0
     64        0.12991539        0.06584904      9              0            100      0
     65        0.47969454        0.15649060      1              0            100      0
     66        0.02392597        0.76466408      7              0            100      0
     67        0.19196223        0.83210560      1              0            100      0
     68        0.34749676        0.68535533      6              0            100      0
     69        0.20656593        0.31507563      5              0            100      0
     70        0.41281602        0.97710736      9              0            100      0
     71        0.46088033        0.11156145      3              0            100      0
     72        0.74512646        0.61891453      3              0            100      0
     73        0.45584864        0.24771087      6              0            100      0
     74        0.30995994        0.33729086      8              0            100      0
     75        0.44173634        0.11968904      8              0            100      0
     76        0.96455839        0.02219785      6              0            100      0
     77        0.34761292        0.90403469      6              0            100      0
     78        0.03130350        0.29345062      4              0            100      0
     79        0.63399825        0.99590313      4              0            100      0
     80        0.22115736        0.10639418      9              0            100      0
     81        0.87954359        0.42107160      9              0            100      0
     82        0.90960237        0.86706782      4              0            100      0
     83        0.60085264        0.29302453      1              0            100      0
     84        0.30966626        0.30035496      6              0            100      0
     85        0.76412415        0.12548707      4              0            100      0
     86        0.12426917        0.19330193      6              0            100      0
     87        0.35725250        0.54899741      2              0            100      0
     88        0.00114687        0.90837040      1              0            100      0
     89        0.61761758        0.03853807      1              0            100      0
     90        0.34151161        0.40263795      8              0            100      0
     91        0.28445958        0.01414349      8              0            100      0
     92        0.45275365        0.89677698      6              0            100      0
     93        0.78844990        0.57031154      1              0            100      0
     94        0.49777445        0.45476843      9              0            100      0
     95        0.12975523        0.42610248      2              0            100      0
     96        0.72352323        0.40607740      2              0            100      0
     97        0.94324802        0.55901365      4              0            100      0
     98        0.44905746        0.04963981      1              0            100      0
     99        0.41418016        0.12970475      3              0            100      0
    100        0.19194353        0.51128287      3              0            100      0
