instance_9895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43685160        0.32848404      0              0            100      0
      1        0.49633819        0.08123803      1              0            100      0
      2        0.78938480        0.90004690      9              0            100      0
      3        0.12632632        0.59513172      2              0            100      0
      4        0.61430621        0.72548219      2              0            100      0
      5        0.82320649        0.24915136      6              0            100      0
      6        0.89434738        0.07409247      6              0            100      0
      7        0.87383792        0.87638779      6              0            100      0
      8        0.48454707        0.35179469      3              0            100      0
      9        0.05634697        0.88932944      6              0            100      0
     10        0.90477392        0.09235015      8              0            100      0
     11        0.00655696        0.66277352      5              0            100      0
     12        0.84677179        0.77013252      4              0            100      0
     13        0.93577453        0.57414318      2              0            100      0
     14        0.36927064        0.73512121      5              0            100      0
     15        0.58633721        0.16212966      5              0            100      0
     16        0.14342173        0.40165597      6              0            100      0
     17        0.72510134        0.60430696      7              0            100      0
     18        0.70785655        0.87304006      6              0            100      0
     19        0.89173693        0.22484948      3              0            100      0
     20        0.02998062        0.68043535      8              0            100      0
     21        0.64178121        0.86550375      1              0            100      0
     22        0.69046235        0.50419059      2              0            100      0
     23        0.20329942        0.83573659      7              0            100      0
     24        0.75644861        0.95942621      6              0            100      0
     25        0.37979796        0.68194191      7              0            100      0
     26        0.96073298        0.89489207      2              0            100      0
     27        0.36378049        0.43315099      5              0            100      0
     28        0.17860444        0.82900527      3              0            100      0
     29        0.39666176        0.54619869      6              0            100      0
     30        0.06854728        0.29681554      7              0            100      0
     31        0.22639563        0.03399785      4              0            100      0
     32        0.66019396        0.42518685      5              0            100      0
     33        0.87921261        0.94159014      2              0            100      0
     34        0.40797446        0.10314293      7              0            100      0
     35        0.16161873        0.38115615      6              0            100      0
     36        0.12745221        0.87033241      1              0            100      0
     37        0.12932403        0.24201101      2              0            100      0
     38        0.94130187        0.46505913      7              0            100      0
     39        0.39626501        0.67768103      9              0            100      0
     40        0.49246458        0.17115191      4              0            100      0
     41        0.34778464        0.14615756      5              0            100      0
     42        0.42856864        0.21036278      9              0            100      0
     43        0.97731865        0.37379427      1              0            100      0
     44        0.16095197        0.47128974      6              0            100      0
     45        0.13235412        0.47028058      8              0            100      0
     46        0.07216372        0.62432691      6              0            100      0
     47        0.41334514        0.77527570      3              0            100      0
     48        0.95109572        0.16955024      2              0            100      0
     49        0.38016083        0.84594043      9              0            100      0
     50        0.77741825        0.33647770      8              0            100      0
     51        0.09624098        0.20402973      8              0            100      0
     52        0.44277724        0.53136274      2              0            100      0
     53        0.09125541        0.40581931      2              0            100      0
     54        0.45615332        0.30262891      3              0            100      0
     55        0.41876374        0.57441716      9              0            100      0
     56        0.61213855        0.95546068      5              0            100      0
     57        0.37952774        0.15293843      9              0            100      0
     58        0.81015418        0.66217189      7              0            100      0
     59        0.67070745        0.94265882      6              0            100      0
     60        0.20424209        0.93445070      6              0            100      0
     61        0.98287940        0.23115310      6              0            100      0
     62        0.09997523        0.29420015      8              0            100      0
     63        0.09938521        0.05208895      7              0            100      0
     64        0.36960059        0.35395054      9              0            100      0
     65        0.31250567        0.02863610      4              0            100      0
     66        0.26291157        0.60658843      1              0            100      0
     67        0.00876710        0.99402945      2              0            100      0
     68        0.05467809        0.86838892      7              0            100      0
     69        0.11033339        0.36143911      5              0            100      0
     70        0.84264568        0.39480528      8              0            100      0
     71        0.99856661        0.33824407      7              0            100      0
     72        0.34620891        0.03662419      4              0            100      0
     73        0.17671438        0.67530700      3              0            100      0
     74        0.80618657        0.00973020      5              0            100      0
     75        0.74536635        0.38828839      6              0            100      0
     76        0.69800271        0.35373333      4              0            100      0
     77        0.71900876        0.92017950      8              0            100      0
     78        0.19979185        0.86179666      2              0            100      0
     79        0.79587061        0.96776093      6              0            100      0
     80        0.46507641        0.48727821      2              0            100      0
     81        0.01365162        0.20717425      5              0            100      0
     82        0.58109140        0.66102998      4              0            100      0
     83        0.71015751        0.93792085      8              0            100      0
     84        0.06343191        0.22427673      7              0            100      0
     85        0.92807650        0.41097112      1              0            100      0
     86        0.05686216        0.28049928      4              0            100      0
     87        0.17607403        0.99113204      6              0            100      0
     88        0.04149630        0.24020343      4              0            100      0
     89        0.18208315        0.39285430      7              0            100      0
     90        0.83916081        0.17197538      7              0            100      0
     91        0.63854650        0.00340359      3              0            100      0
     92        0.92523144        0.73982301      5              0            100      0
     93        0.34199314        0.84062683      5              0            100      0
     94        0.16305979        0.68361346      4              0            100      0
     95        0.63803723        0.96629745      1              0            100      0
     96        0.11752836        0.15670273      1              0            100      0
     97        0.13545079        0.74489039      2              0            100      0
     98        0.55234384        0.80333008      4              0            100      0
     99        0.26111114        0.73056098      4              0            100      0
    100        0.69609828        0.54531676      7              0            100      0
