instance_4554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55339963        0.88218459      0              0            100      0
      1        0.73068463        0.02655088      7              0            100      0
      2        0.10421851        0.65749985      6              0            100      0
      3        0.56326788        0.70442051      1              0            100      0
      4        0.32887413        0.34294509      2              0            100      0
      5        0.52093296        0.75035370      4              0            100      0
      6        0.74153855        0.82755172      9              0            100      0
      7        0.05995497        0.48117992      4              0            100      0
      8        0.29507906        0.30045060      5              0            100      0
      9        0.18288285        0.31473830      3              0            100      0
     10        0.30417378        0.12956731      8              0            100      0
     11        0.72776853        0.80108224      6              0            100      0
     12        0.55570716        0.38543314      6              0            100      0
     13        0.65058365        0.96806084      3              0            100      0
     14        0.47559180        0.58669236      9              0            100      0
     15        0.20825047        0.61846502      5              0            100      0
     16        0.46874983        0.50246499      4              0            100      0
     17        0.35192812        0.90909697      1              0            100      0
     18        0.16672090        0.71759631      3              0            100      0
     19        0.08938692        0.59409135      2              0            100      0
     20        0.55656497        0.37818950      3              0            100      0
     21        0.02382750        0.07712246      3              0            100      0
     22        0.11946701        0.17428463      1              0            100      0
     23        0.23188570        0.76989047      1              0            100      0
     24        0.07644882        0.86243629      7              0            100      0
     25        0.27021731        0.62657722      7              0            100      0
     26        0.35813745        0.10765182      1              0            100      0
     27        0.24293219        0.66714955      6              0            100      0
     28        0.75084393        0.13489804      1              0            100      0
     29        0.93906369        0.35433679      6              0            100      0
     30        0.85018637        0.35547487      5              0            100      0
     31        0.87090294        0.32154606      6              0            100      0
     32        0.54840110        0.14026006      7              0            100      0
     33        0.51533096        0.06378389      1              0            100      0
     34        0.91775650        0.43500481      8              0            100      0
     35        0.42220642        0.01826452      6              0            100      0
     36        0.56002560        0.85205421      4              0            100      0
     37        0.79635335        0.02226291      7              0            100      0
     38        0.48289937        0.97197544      1              0            100      0
     39        0.73142352        0.98893677      9              0            100      0
     40        0.66887685        0.53880246      7              0            100      0
     41        0.05407008        0.83672655      1              0            100      0
     42        0.60936666        0.19934905      5              0            100      0
     43        0.84120203        0.15376550      8              0            100      0
     44        0.70407830        0.14178606      6              0            100      0
     45        0.19020455        0.76037054      7              0            100      0
     46        0.97870911        0.72239476      4              0            100      0
     47        0.15690729        0.60146514      5              0            100      0
     48        0.85716973        0.39413870      9              0            100      0
     49        0.36580414        0.05049668      4              0            100      0
     50        0.72099609        0.25390320      5              0            100      0
     51        0.15225979        0.78988221      5              0            100      0
     52        0.25338307        0.46222862      5              0            100      0
     53        0.82029509        0.74448859      2              0            100      0
     54        0.83447162        0.13927725      9              0            100      0
     55        0.31175522        0.83398671      4              0            100      0
     56        0.48777824        0.30663461      9              0            100      0
     57        0.11321309        0.12495696      8              0            100      0
     58        0.94569380        0.42609296      4              0            100      0
     59        0.93219727        0.72210986      1              0            100      0
     60        0.77322664        0.76770615      7              0            100      0
     61        0.66612194        0.43147154      5              0            100      0
     62        0.02480006        0.43693049      4              0            100      0
     63        0.23398072        0.12740619      3              0            100      0
     64        0.12794027        0.40994109      6              0            100      0
     65        0.64900916        0.38552815      9              0            100      0
     66        0.49106473        0.64104658      6              0            100      0
     67        0.42023120        0.13129969      1              0            100      0
     68        0.74778081        0.94474908      6              0            100      0
     69        0.94455556        0.75391473      1              0            100      0
     70        0.37568972        0.44657202      8              0            100      0
     71        0.09869415        0.37710046      4              0            100      0
     72        0.58619679        0.11312940      6              0            100      0
     73        0.37425466        0.54513209      3              0            100      0
     74        0.63864083        0.20047414      8              0            100      0
     75        0.63573531        0.26177027      2              0            100      0
     76        0.38774071        0.26171189      9              0            100      0
     77        0.68181575        0.91238791      1              0            100      0
     78        0.04277316        0.47236150      7              0            100      0
     79        0.11786066        0.27382697      2              0            100      0
     80        0.26190283        0.59025815      5              0            100      0
     81        0.36711213        0.58298217      5              0            100      0
     82        0.98893570        0.13178456      8              0            100      0
     83        0.15361319        0.98414345      2              0            100      0
     84        0.12297537        0.53007324      4              0            100      0
     85        0.10859761        0.78145601      2              0            100      0
     86        0.64488388        0.16285297      6              0            100      0
     87        0.24397810        0.02271548      2              0            100      0
     88        0.15639435        0.63194039      1              0            100      0
     89        0.55321258        0.14291763      1              0            100      0
     90        0.90420188        0.06059625      7              0            100      0
     91        0.04457450        0.15301531      2              0            100      0
     92        0.97650776        0.57084477      1              0            100      0
     93        0.21765275        0.17485694      7              0            100      0
     94        0.83037481        0.93288645      2              0            100      0
     95        0.13934463        0.60615641      8              0            100      0
     96        0.55817202        0.82986578      5              0            100      0
     97        0.82356339        0.33260896      4              0            100      0
     98        0.92560470        0.73484210      8              0            100      0
     99        0.40001779        0.94881014      4              0            100      0
    100        0.23177240        0.59974281      2              0            100      0
