instance_7183

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33240614        0.83654272      0              0            100      0
      1        0.93066167        0.25678956      2              0            100      0
      2        0.15726599        0.80246960      2              0            100      0
      3        0.51408138        0.20355878      8              0            100      0
      4        0.38747841        0.21025685      6              0            100      0
      5        0.65155774        0.51082645      1              0            100      0
      6        0.40350647        0.05574195      5              0            100      0
      7        0.52893358        0.70583318      9              0            100      0
      8        0.86058111        0.52307496      6              0            100      0
      9        0.66333422        0.40610537      6              0            100      0
     10        0.28534543        0.84126311      5              0            100      0
     11        0.08253109        0.70942885      7              0            100      0
     12        0.72302730        0.42314371      2              0            100      0
     13        0.63173230        0.27934213      4              0            100      0
     14        0.60529584        0.90313755      9              0            100      0
     15        0.50227978        0.43744960      2              0            100      0
     16        0.30420189        0.39810455      6              0            100      0
     17        0.98279329        0.21527600      6              0            100      0
     18        0.72580701        0.18810963      2              0            100      0
     19        0.07997000        0.05324746      4              0            100      0
     20        0.11820044        0.89305313      5              0            100      0
     21        0.79765129        0.84033807      3              0            100      0
     22        0.77620081        0.64290960      1              0            100      0
     23        0.23539909        0.27378470      7              0            100      0
     24        0.31439422        0.20806339      7              0            100      0
     25        0.72324347        0.87750870      1              0            100      0
     26        0.47452728        0.54371849      6              0            100      0
     27        0.41463285        0.51994859      5              0            100      0
     28        0.63313579        0.87277108      6              0            100      0
     29        0.41495183        0.94618477      6              0            100      0
     30        0.87990426        0.04832755      2              0            100      0
     31        0.93601465        0.17207093      8              0            100      0
     32        0.65460523        0.35210945      7              0            100      0
     33        0.66622532        0.40360659      8              0            100      0
     34        0.34683457        0.92735455      1              0            100      0
     35        0.82330878        0.68119818      9              0            100      0
     36        0.26512672        0.60070667      1              0            100      0
     37        0.26818542        0.29090580      6              0            100      0
     38        0.18391383        0.81735755      4              0            100      0
     39        0.21131060        0.58644777      5              0            100      0
     40        0.01538748        0.38868849      9              0            100      0
     41        0.03570228        0.68698138      1              0            100      0
     42        0.20303306        0.63202589      7              0            100      0
     43        0.29280176        0.84813273      3              0            100      0
     44        0.19260667        0.20959459      3              0            100      0
     45        0.00964688        0.10993187      3              0            100      0
     46        0.65045641        0.64556099      9              0            100      0
     47        0.18718812        0.25597185      4              0            100      0
     48        0.80933352        0.97683476      4              0            100      0
     49        0.67950674        0.52542339      7              0            100      0
     50        0.46284627        0.45958578      8              0            100      0
     51        0.45379398        0.46536430      7              0            100      0
     52        0.89779542        0.66018884      3              0            100      0
     53        0.88768482        0.75544056      2              0            100      0
     54        0.14079090        0.72775748      5              0            100      0
     55        0.00745714        0.52668279      3              0            100      0
     56        0.76614252        0.76429643      6              0            100      0
     57        0.04486154        0.17154072      2              0            100      0
     58        0.95217679        0.87480141      7              0            100      0
     59        0.93380130        0.94769564      1              0            100      0
     60        0.53038778        0.94114247      7              0            100      0
     61        0.42070744        0.92813645      6              0            100      0
     62        0.25954476        0.89601608      7              0            100      0
     63        0.99475425        0.73161321      2              0            100      0
     64        0.80700392        0.95049019      9              0            100      0
     65        0.02838048        0.65239651      8              0            100      0
     66        0.45169844        0.74572722      8              0            100      0
     67        0.92019650        0.40509038      7              0            100      0
     68        0.09335039        0.56799648      8              0            100      0
     69        0.73400139        0.41551377      9              0            100      0
     70        0.99758430        0.72685874      5              0            100      0
     71        0.96844294        0.73722646      7              0            100      0
     72        0.14372877        0.67463828      6              0            100      0
     73        0.36168056        0.42488901      1              0            100      0
     74        0.08292591        0.93559735      3              0            100      0
     75        0.71682136        0.10771932      5              0            100      0
     76        0.76479793        0.91976012      8              0            100      0
     77        0.56392953        0.29330230      2              0            100      0
     78        0.70738570        0.41696388      4              0            100      0
     79        0.85297030        0.06888518      7              0            100      0
     80        0.26141065        0.97139506      1              0            100      0
     81        0.14699291        0.24121772      9              0            100      0
     82        0.91700110        0.38841910      1              0            100      0
     83        0.16774147        0.11954621      6              0            100      0
     84        0.45450607        0.59898727      7              0            100      0
     85        0.08933597        0.60380612      8              0            100      0
     86        0.56722140        0.93305429      5              0            100      0
     87        0.35031038        0.98997207      6              0            100      0
     88        0.97914004        0.95797754      9              0            100      0
     89        0.59059993        0.91777921      6              0            100      0
     90        0.97881262        0.29257961      4              0            100      0
     91        0.69606514        0.97145875      4              0            100      0
     92        0.60580916        0.27759254      2              0            100      0
     93        0.43593533        0.00221349      5              0            100      0
     94        0.10379826        0.97746406      1              0            100      0
     95        0.28252645        0.42262217      4              0            100      0
     96        0.88022322        0.14135550      2              0            100      0
     97        0.05281451        0.01534122      5              0            100      0
     98        0.86323819        0.28203486      5              0            100      0
     99        0.19068225        0.94647457      8              0            100      0
    100        0.73317528        0.69321563      3              0            100      0
