instance_3796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01713048        0.98247906      0              0            100      0
      1        0.11626422        0.07265405      5              0            100      0
      2        0.62754917        0.86504060      6              0            100      0
      3        0.68164063        0.61460490      7              0            100      0
      4        0.98109050        0.45421256      2              0            100      0
      5        0.25053005        0.88789834      6              0            100      0
      6        0.14376577        0.25858398      1              0            100      0
      7        0.15519831        0.51110674      6              0            100      0
      8        0.81190940        0.26210384      6              0            100      0
      9        0.39645726        0.83382778      9              0            100      0
     10        0.47675744        0.59336498      3              0            100      0
     11        0.21065105        0.35228162      7              0            100      0
     12        0.61830545        0.35266563      3              0            100      0
     13        0.48393373        0.24494664      5              0            100      0
     14        0.85630242        0.38619877      7              0            100      0
     15        0.52586822        0.37529247      3              0            100      0
     16        0.60250798        0.34932324      9              0            100      0
     17        0.15351405        0.23191153      9              0            100      0
     18        0.03516659        0.64960843      7              0            100      0
     19        0.55327724        0.65612023      5              0            100      0
     20        0.81589490        0.02323563      5              0            100      0
     21        0.84201855        0.23631798      2              0            100      0
     22        0.34757519        0.69979282      5              0            100      0
     23        0.65130437        0.96313349      4              0            100      0
     24        0.55451352        0.08881237      9              0            100      0
     25        0.61068115        0.86154364      6              0            100      0
     26        0.21779849        0.75039931      6              0            100      0
     27        0.04771580        0.76105035      1              0            100      0
     28        0.32597151        0.85971488      5              0            100      0
     29        0.54596740        0.98166664      4              0            100      0
     30        0.85068650        0.25333003      7              0            100      0
     31        0.59274547        0.46559912      8              0            100      0
     32        0.92268362        0.29125681      1              0            100      0
     33        0.15089367        0.90542070      9              0            100      0
     34        0.88440176        0.84484785      6              0            100      0
     35        0.82622419        0.03398181      2              0            100      0
     36        0.96182230        0.00166525      1              0            100      0
     37        0.34419631        0.76221092      9              0            100      0
     38        0.08973018        0.09755888      6              0            100      0
     39        0.86161133        0.47579453      6              0            100      0
     40        0.80427945        0.65482061      7              0            100      0
     41        0.41525394        0.43956259      9              0            100      0
     42        0.70237440        0.65714862      6              0            100      0
     43        0.70109111        0.45704050      9              0            100      0
     44        0.08361698        0.71418747      1              0            100      0
     45        0.09004066        0.13777071      8              0            100      0
     46        0.37382238        0.52038166      4              0            100      0
     47        0.67748736        0.78501809      7              0            100      0
     48        0.78925555        0.91445848      8              0            100      0
     49        0.43758646        0.49803231      2              0            100      0
     50        0.43612727        0.57667609      8              0            100      0
     51        0.08064073        0.27574556      9              0            100      0
     52        0.77118425        0.87203548      5              0            100      0
     53        0.72258762        0.15731999      1              0            100      0
     54        0.57640844        0.92213614      8              0            100      0
     55        0.18110528        0.88664037      9              0            100      0
     56        0.33886421        0.61297216      7              0            100      0
     57        0.85187023        0.50180257      3              0            100      0
     58        0.64473733        0.51808823      9              0            100      0
     59        0.46669288        0.36522320      4              0            100      0
     60        0.04669870        0.62683519      5              0            100      0
     61        0.46864317        0.34955800      1              0            100      0
     62        0.24672998        0.62232670      5              0            100      0
     63        0.87507055        0.59429091      7              0            100      0
     64        0.06962450        0.89248774      5              0            100      0
     65        0.50839976        0.68339873      2              0            100      0
     66        0.24393450        0.06102174      7              0            100      0
     67        0.57562990        0.32901993      4              0            100      0
     68        0.14673343        0.44436516      7              0            100      0
     69        0.93658924        0.99299482      5              0            100      0
     70        0.82745256        0.36334636      9              0            100      0
     71        0.64585518        0.53342877      2              0            100      0
     72        0.23106169        0.20142848      9              0            100      0
     73        0.89470572        0.74585812      5              0            100      0
     74        0.64516402        0.51833341      1              0            100      0
     75        0.66418868        0.70474641      3              0            100      0
     76        0.29258844        0.29557217      7              0            100      0
     77        0.02415089        0.93021374      2              0            100      0
     78        0.16438749        0.66640696      1              0            100      0
     79        0.56793077        0.55804430      6              0            100      0
     80        0.62813909        0.80096813      4              0            100      0
     81        0.49802505        0.29991015      6              0            100      0
     82        0.84352966        0.33411251      6              0            100      0
     83        0.35437107        0.77729707      4              0            100      0
     84        0.64925954        0.02347254      5              0            100      0
     85        0.02588224        0.07799531      3              0            100      0
     86        0.21497986        0.08082788      1              0            100      0
     87        0.50625110        0.56924588      3              0            100      0
     88        0.19641033        0.44996360      1              0            100      0
     89        0.37948618        0.65681649      9              0            100      0
     90        0.51581398        0.69570672      3              0            100      0
     91        0.17651985        0.22418657      2              0            100      0
     92        0.26495663        0.70166964      3              0            100      0
     93        0.18551740        0.37602000      7              0            100      0
     94        0.80694179        0.29018799      3              0            100      0
     95        0.04691353        0.31293181      4              0            100      0
     96        0.63408336        0.84673998      4              0            100      0
     97        0.57642015        0.69678791      6              0            100      0
     98        0.18124745        0.19926193      1              0            100      0
     99        0.09473357        0.53537926      1              0            100      0
    100        0.70131652        0.05146081      8              0            100      0
