instance_7198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09250499        0.71776246      0              0            100      0
      1        0.68509939        0.93928007      3              0            100      0
      2        0.25763967        0.54119220      7              0            100      0
      3        0.18201856        0.38066255      3              0            100      0
      4        0.01983213        0.78106917      8              0            100      0
      5        0.26784603        0.27244045      1              0            100      0
      6        0.98108687        0.62514684      2              0            100      0
      7        0.66972524        0.94511048      9              0            100      0
      8        0.39855384        0.08756609      7              0            100      0
      9        0.44325575        0.21805168      3              0            100      0
     10        0.48973773        0.74373792      3              0            100      0
     11        0.91102545        0.94712486      3              0            100      0
     12        0.92158911        0.15125404      8              0            100      0
     13        0.52123017        0.99509059      5              0            100      0
     14        0.95827848        0.62342226      5              0            100      0
     15        0.83798349        0.19357358      3              0            100      0
     16        0.73991673        0.41906530      2              0            100      0
     17        0.83348401        0.32808412      2              0            100      0
     18        0.05487009        0.81116183      7              0            100      0
     19        0.61973271        0.62520318      6              0            100      0
     20        0.50680810        0.12551062      5              0            100      0
     21        0.62146251        0.10270993      6              0            100      0
     22        0.12870151        0.95953049      8              0            100      0
     23        0.02077167        0.49024456      7              0            100      0
     24        0.20303996        0.86582062      4              0            100      0
     25        0.28964053        0.77146546      6              0            100      0
     26        0.59851448        0.57897550      2              0            100      0
     27        0.49498706        0.99340480      9              0            100      0
     28        0.29968451        0.87565937      3              0            100      0
     29        0.09018619        0.42413854      5              0            100      0
     30        0.90097977        0.43523945      1              0            100      0
     31        0.38907259        0.58274110      8              0            100      0
     32        0.15637754        0.27610180      9              0            100      0
     33        0.26434233        0.59179760      2              0            100      0
     34        0.61299216        0.08948588      9              0            100      0
     35        0.95909652        0.72159898      9              0            100      0
     36        0.37046149        0.80340821      4              0            100      0
     37        0.78357962        0.76336345      3              0            100      0
     38        0.73812727        0.50102276      6              0            100      0
     39        0.96791373        0.66458512      9              0            100      0
     40        0.20205707        0.39610710      9              0            100      0
     41        0.17391420        0.83238685      7              0            100      0
     42        0.31365143        0.56080753      1              0            100      0
     43        0.84963484        0.97397381      7              0            100      0
     44        0.05360087        0.38329820      1              0            100      0
     45        0.27310523        0.87043630      1              0            100      0
     46        0.71702725        0.77196126      4              0            100      0
     47        0.90260678        0.85768964      2              0            100      0
     48        0.93050647        0.26214615      4              0            100      0
     49        0.46732481        0.94973010      1              0            100      0
     50        0.38189621        0.36366053      9              0            100      0
     51        0.33620069        0.92640701      2              0            100      0
     52        0.00136817        0.80631599      4              0            100      0
     53        0.96065754        0.34060013      3              0            100      0
     54        0.25196468        0.49813164      3              0            100      0
     55        0.43293591        0.02290021      9              0            100      0
     56        0.36685786        0.19691142      5              0            100      0
     57        0.01824851        0.36759037      8              0            100      0
     58        0.11766420        0.14592552      6              0            100      0
     59        0.52368186        0.06731072      8              0            100      0
     60        0.83786731        0.19922214      5              0            100      0
     61        0.24135351        0.03534292      5              0            100      0
     62        0.09110502        0.71533538      2              0            100      0
     63        0.54169956        0.03394074      8              0            100      0
     64        0.06818615        0.28331911      4              0            100      0
     65        0.89643033        0.41854262      5              0            100      0
     66        0.44797338        0.15462537      1              0            100      0
     67        0.63594587        0.33879812      2              0            100      0
     68        0.98957289        0.82673952      1              0            100      0
     69        0.26739694        0.32766474      7              0            100      0
     70        0.00919371        0.27314858      1              0            100      0
     71        0.79962081        0.67161406      5              0            100      0
     72        0.11876902        0.74084225      5              0            100      0
     73        0.00960711        0.34436268      6              0            100      0
     74        0.81177602        0.89537551      2              0            100      0
     75        0.15316634        0.97863970      5              0            100      0
     76        0.47682858        0.61398082      8              0            100      0
     77        0.81208606        0.61488508      2              0            100      0
     78        0.94555848        0.19318250      8              0            100      0
     79        0.86727234        0.14836834      8              0            100      0
     80        0.69463203        0.85513922      6              0            100      0
     81        0.59272742        0.23959576      5              0            100      0
     82        0.56823124        0.56601479      1              0            100      0
     83        0.35369481        0.07606556      3              0            100      0
     84        0.15779087        0.65988741      2              0            100      0
     85        0.07432211        0.34668158      8              0            100      0
     86        0.01819709        0.98518112      6              0            100      0
     87        0.37106422        0.54531827      1              0            100      0
     88        0.51853182        0.74149748      5              0            100      0
     89        0.51185478        0.26295013      7              0            100      0
     90        0.53166337        0.40749470      1              0            100      0
     91        0.26133847        0.34067581      7              0            100      0
     92        0.98071887        0.67334253      8              0            100      0
     93        0.58792655        0.29418906      8              0            100      0
     94        0.99989535        0.75529596      8              0            100      0
     95        0.95281373        0.89414427      6              0            100      0
     96        0.69757782        0.38418218      4              0            100      0
     97        0.34640112        0.65811110      1              0            100      0
     98        0.98858613        0.00316988      4              0            100      0
     99        0.70157698        0.56519350      7              0            100      0
    100        0.94239244        0.88868582      9              0            100      0
