instance_2981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22190165        0.35108860      0              0            100      0
      1        0.37207950        0.01725973      5              0            100      0
      2        0.97299527        0.05216390      8              0            100      0
      3        0.69306774        0.05515153      6              0            100      0
      4        0.17309059        0.67019316      4              0            100      0
      5        0.76161000        0.81574092      9              0            100      0
      6        0.55328991        0.53066123      8              0            100      0
      7        0.84794239        0.79700895      5              0            100      0
      8        0.15182021        0.20576460      5              0            100      0
      9        0.75175576        0.21391743      2              0            100      0
     10        0.70249384        0.58444594      1              0            100      0
     11        0.83604234        0.61635798      8              0            100      0
     12        0.44970390        0.61178715      2              0            100      0
     13        0.91004586        0.74679280      1              0            100      0
     14        0.03497972        0.44465927      6              0            100      0
     15        0.51361052        0.27133880      2              0            100      0
     16        0.10906665        0.05400830      8              0            100      0
     17        0.71773342        0.39959645      2              0            100      0
     18        0.33099168        0.79593062      2              0            100      0
     19        0.49180586        0.93809834      5              0            100      0
     20        0.09414079        0.73854024      8              0            100      0
     21        0.10452713        0.36748532      7              0            100      0
     22        0.72835740        0.67045345      6              0            100      0
     23        0.59739724        0.08760979      5              0            100      0
     24        0.48075179        0.23136299      5              0            100      0
     25        0.53174427        0.71002798      3              0            100      0
     26        0.61591539        0.32566167      5              0            100      0
     27        0.15382956        0.30611496      2              0            100      0
     28        0.57476978        0.87278657      1              0            100      0
     29        0.70334730        0.98856842      4              0            100      0
     30        0.23087502        0.34618761      7              0            100      0
     31        0.58196754        0.72300940      5              0            100      0
     32        0.97534782        0.30529894      5              0            100      0
     33        0.14446626        0.41252348      3              0            100      0
     34        0.45664463        0.98501679      4              0            100      0
     35        0.46357182        0.51478463      4              0            100      0
     36        0.07020831        0.41863790      8              0            100      0
     37        0.92292892        0.76541814      7              0            100      0
     38        0.99495008        0.78696671      3              0            100      0
     39        0.53062188        0.58909499      2              0            100      0
     40        0.52191959        0.39323505      2              0            100      0
     41        0.50929540        0.68864981      5              0            100      0
     42        0.88823630        0.46353460      9              0            100      0
     43        0.03370595        0.24265289      2              0            100      0
     44        0.70447223        0.48336662      1              0            100      0
     45        0.48328885        0.81673044      4              0            100      0
     46        0.68128129        0.53402030      6              0            100      0
     47        0.72768610        0.79033057      2              0            100      0
     48        0.83568820        0.06835833      2              0            100      0
     49        0.21727646        0.01766458      3              0            100      0
     50        0.60931999        0.14923506      8              0            100      0
     51        0.48939636        0.62800862      6              0            100      0
     52        0.51039224        0.12356517      1              0            100      0
     53        0.37400218        0.02668460      4              0            100      0
     54        0.54138702        0.40318328      8              0            100      0
     55        0.67164623        0.12020979      7              0            100      0
     56        0.28684512        0.53241446      1              0            100      0
     57        0.94137328        0.60415639      2              0            100      0
     58        0.80354490        0.86112797      5              0            100      0
     59        0.31925996        0.32588711      3              0            100      0
     60        0.76526788        0.21097357      9              0            100      0
     61        0.60852198        0.81812430      8              0            100      0
     62        0.94920835        0.03950391      5              0            100      0
     63        0.83727670        0.24608344      4              0            100      0
     64        0.09963499        0.18029951      5              0            100      0
     65        0.43649491        0.40382186      4              0            100      0
     66        0.91729301        0.79410381      2              0            100      0
     67        0.81233329        0.54089092      2              0            100      0
     68        0.15356110        0.63052696      9              0            100      0
     69        0.28188991        0.23184025      9              0            100      0
     70        0.09626139        0.21665561      5              0            100      0
     71        0.60621938        0.31515217      6              0            100      0
     72        0.46076144        0.63808361      1              0            100      0
     73        0.08440664        0.73266432      8              0            100      0
     74        0.99753718        0.11348045      2              0            100      0
     75        0.71863195        0.71916826      6              0            100      0
     76        0.19992424        0.54365559      2              0            100      0
     77        0.52721442        0.53171761      5              0            100      0
     78        0.49833833        0.77688634      1              0            100      0
     79        0.23371896        0.52712179      2              0            100      0
     80        0.40202387        0.55412365      1              0            100      0
     81        0.97978716        0.47610826      3              0            100      0
     82        0.44976920        0.07308462      1              0            100      0
     83        0.79838476        0.86847748      1              0            100      0
     84        0.62969041        0.27406062      8              0            100      0
     85        0.48201419        0.30988262      9              0            100      0
     86        0.64850719        0.37309921      7              0            100      0
     87        0.70799746        0.26363206      5              0            100      0
     88        0.46519570        0.75628723      6              0            100      0
     89        0.75490973        0.95303452      5              0            100      0
     90        0.72608989        0.13679068      5              0            100      0
     91        0.25378400        0.72291127      9              0            100      0
     92        0.35132199        0.06872486      2              0            100      0
     93        0.31949776        0.49859680      6              0            100      0
     94        0.15371700        0.91363551      9              0            100      0
     95        0.01764880        0.09787134      3              0            100      0
     96        0.38955892        0.63079714      9              0            100      0
     97        0.67855336        0.02483394      1              0            100      0
     98        0.55156320        0.15492416      4              0            100      0
     99        0.07737063        0.73279171      4              0            100      0
    100        0.73041351        0.46951785      4              0            100      0
