instance_8099

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82282692        0.71245235      0              0            100      0
      1        0.79844101        0.76475745      5              0            100      0
      2        0.33648463        0.13285435      2              0            100      0
      3        0.97466852        0.70077063      2              0            100      0
      4        0.27442934        0.79392385      3              0            100      0
      5        0.83372707        0.12315452      5              0            100      0
      6        0.05727829        0.37193270      5              0            100      0
      7        0.26671878        0.02199969      2              0            100      0
      8        0.18456381        0.65317409      5              0            100      0
      9        0.48624064        0.09993279      2              0            100      0
     10        0.77962206        0.87991574      1              0            100      0
     11        0.02623328        0.13092368      2              0            100      0
     12        0.02272867        0.20048026      5              0            100      0
     13        0.81781724        0.92132091      7              0            100      0
     14        0.48907059        0.87908961      6              0            100      0
     15        0.68371267        0.25649072      4              0            100      0
     16        0.67407707        0.57275980      8              0            100      0
     17        0.38835013        0.72203183      2              0            100      0
     18        0.81894175        0.09844086      7              0            100      0
     19        0.01917195        0.05325606      9              0            100      0
     20        0.80885490        0.61261761      7              0            100      0
     21        0.10444729        0.41060184      7              0            100      0
     22        0.65824809        0.12782621      7              0            100      0
     23        0.18938196        0.63795360      6              0            100      0
     24        0.04071781        0.86662113      1              0            100      0
     25        0.17743318        0.20918903      1              0            100      0
     26        0.11052288        0.72605324      7              0            100      0
     27        0.58218912        0.96833051      6              0            100      0
     28        0.36251968        0.76261755      4              0            100      0
     29        0.16362564        0.40340209      6              0            100      0
     30        0.11191711        0.51236694      5              0            100      0
     31        0.59303360        0.77618032      1              0            100      0
     32        0.54818163        0.28247933      4              0            100      0
     33        0.52258204        0.63405875      2              0            100      0
     34        0.06003613        0.42182285      3              0            100      0
     35        0.38717043        0.56353998      5              0            100      0
     36        0.85891756        0.57870771      5              0            100      0
     37        0.36406579        0.38441773      7              0            100      0
     38        0.82226916        0.40659978      3              0            100      0
     39        0.67968117        0.22569136      9              0            100      0
     40        0.30429270        0.76456059      6              0            100      0
     41        0.20710166        0.82715790      1              0            100      0
     42        0.22457711        0.05555620      2              0            100      0
     43        0.64859395        0.64878958      7              0            100      0
     44        0.68914984        0.05047360      3              0            100      0
     45        0.68979416        0.95210789      9              0            100      0
     46        0.38508435        0.65947259      3              0            100      0
     47        0.93632853        0.88367035      7              0            100      0
     48        0.95974922        0.96229543      1              0            100      0
     49        0.29931929        0.28931498      1              0            100      0
     50        0.23684684        0.06392429      3              0            100      0
     51        0.42054473        0.89123429      7              0            100      0
     52        0.84411993        0.25758235      2              0            100      0
     53        0.63463242        0.56568573      2              0            100      0
     54        0.23567319        0.74904803      8              0            100      0
     55        0.35289502        0.90296486      2              0            100      0
     56        0.01085694        0.58511771      5              0            100      0
     57        0.55168930        0.27910177      1              0            100      0
     58        0.77642118        0.97854478      6              0            100      0
     59        0.76727301        0.61006162      8              0            100      0
     60        0.06468142        0.88838036      1              0            100      0
     61        0.20824785        0.31493392      2              0            100      0
     62        0.76437576        0.97734095      6              0            100      0
     63        0.66774041        0.99313316      6              0            100      0
     64        0.16637263        0.71757613      4              0            100      0
     65        0.16870276        0.15598377      2              0            100      0
     66        0.97834630        0.95576039      5              0            100      0
     67        0.37046788        0.52529482      1              0            100      0
     68        0.07172424        0.46715797      8              0            100      0
     69        0.95844062        0.90568693      9              0            100      0
     70        0.49974820        0.72700625      4              0            100      0
     71        0.95201033        0.65987061      2              0            100      0
     72        0.47295381        0.12436634      3              0            100      0
     73        0.06390934        0.12044016      7              0            100      0
     74        0.86077975        0.54055847      9              0            100      0
     75        0.39470386        0.54647651      5              0            100      0
     76        0.40374807        0.99933292      1              0            100      0
     77        0.93819971        0.54452787      6              0            100      0
     78        0.38681490        0.79756605      5              0            100      0
     79        0.32502999        0.50832728      3              0            100      0
     80        0.00315071        0.72587944      1              0            100      0
     81        0.40688682        0.77080952      8              0            100      0
     82        0.39331284        0.86427935      4              0            100      0
     83        0.82882127        0.65775005      1              0            100      0
     84        0.89064314        0.24353621      2              0            100      0
     85        0.83051675        0.39686242      6              0            100      0
     86        0.97009780        0.67329445      4              0            100      0
     87        0.67061825        0.12335195      7              0            100      0
     88        0.64716951        0.13739699      7              0            100      0
     89        0.64689542        0.07221613      4              0            100      0
     90        0.30463102        0.00149628      3              0            100      0
     91        0.50068850        0.49304367      6              0            100      0
     92        0.00684339        0.20300971      1              0            100      0
     93        0.59267737        0.51175467      4              0            100      0
     94        0.99874304        0.68275076      4              0            100      0
     95        0.86951912        0.01980497      7              0            100      0
     96        0.89028245        0.58987331      1              0            100      0
     97        0.46123448        0.90381512      5              0            100      0
     98        0.78624115        0.29164734      5              0            100      0
     99        0.87594752        0.49501863      4              0            100      0
    100        0.50524593        0.35148739      6              0            100      0
