instance_2421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16243066        0.82213070      0              0            100      0
      1        0.75761402        0.82992148      4              0            100      0
      2        0.79070993        0.89959541      4              0            100      0
      3        0.03156443        0.39474927      1              0            100      0
      4        0.37287547        0.98684716      1              0            100      0
      5        0.32834763        0.13113538      1              0            100      0
      6        0.06992137        0.59062883      1              0            100      0
      7        0.81693292        0.45431369      8              0            100      0
      8        0.47498863        0.74998637      5              0            100      0
      9        0.11084929        0.96292972      6              0            100      0
     10        0.07669321        0.23141467      5              0            100      0
     11        0.08503095        0.30258446      1              0            100      0
     12        0.38699817        0.24644689      5              0            100      0
     13        0.73655231        0.00851108      6              0            100      0
     14        0.46726252        0.55573872      4              0            100      0
     15        0.93321680        0.46407796      6              0            100      0
     16        0.66104829        0.05959574      5              0            100      0
     17        0.60852248        0.66734783      9              0            100      0
     18        0.95894753        0.99620311      6              0            100      0
     19        0.00810887        0.80255501      4              0            100      0
     20        0.21230620        0.94425541      8              0            100      0
     21        0.50371570        0.29580603      1              0            100      0
     22        0.84446668        0.50936664      7              0            100      0
     23        0.28622610        0.09687995      5              0            100      0
     24        0.51143933        0.58638781      5              0            100      0
     25        0.81946274        0.93010850      4              0            100      0
     26        0.89470917        0.70293282      2              0            100      0
     27        0.34033257        0.89067846      1              0            100      0
     28        0.39068415        0.74938221      8              0            100      0
     29        0.15575020        0.81211095      9              0            100      0
     30        0.98312650        0.37857390      1              0            100      0
     31        0.02979458        0.08424228      1              0            100      0
     32        0.12435909        0.66369549      1              0            100      0
     33        0.64428455        0.66009749      7              0            100      0
     34        0.13708014        0.02526311      9              0            100      0
     35        0.75154597        0.47778002      9              0            100      0
     36        0.80047703        0.57514955      5              0            100      0
     37        0.28529652        0.78966921      5              0            100      0
     38        0.40447289        0.03273039      4              0            100      0
     39        0.20742356        0.16309040      7              0            100      0
     40        0.29024882        0.12600218      3              0            100      0
     41        0.24406403        0.31471447      1              0            100      0
     42        0.44027255        0.87528695      1              0            100      0
     43        0.75586787        0.34525420      8              0            100      0
     44        0.76658093        0.22305034      5              0            100      0
     45        0.55300300        0.25852992      9              0            100      0
     46        0.01457976        0.67780058      6              0            100      0
     47        0.74663720        0.87404267      5              0            100      0
     48        0.34358684        0.16640423      5              0            100      0
     49        0.30431169        0.00875863      3              0            100      0
     50        0.22640061        0.09124757      8              0            100      0
     51        0.50495686        0.46841177      7              0            100      0
     52        0.56275091        0.50251657      3              0            100      0
     53        0.89003940        0.27872540      5              0            100      0
     54        0.80888979        0.95203683      4              0            100      0
     55        0.79521596        0.35304143      2              0            100      0
     56        0.20736480        0.24154333      3              0            100      0
     57        0.41101944        0.12757940      8              0            100      0
     58        0.74430432        0.81577696      2              0            100      0
     59        0.44986013        0.12279937      5              0            100      0
     60        0.15002670        0.38708254      9              0            100      0
     61        0.27043085        0.72990636      2              0            100      0
     62        0.12357107        0.40788450      8              0            100      0
     63        0.97461709        0.54829444      2              0            100      0
     64        0.31532773        0.38315587      4              0            100      0
     65        0.55251331        0.27053541      9              0            100      0
     66        0.26102044        0.52377719      8              0            100      0
     67        0.05152651        0.80587880      6              0            100      0
     68        0.07191358        0.15420160      5              0            100      0
     69        0.05270118        0.27525001      3              0            100      0
     70        0.62975334        0.56000319      8              0            100      0
     71        0.30178162        0.61463488      5              0            100      0
     72        0.21058466        0.65001270      2              0            100      0
     73        0.53098903        0.00050864      6              0            100      0
     74        0.33255009        0.79780626      4              0            100      0
     75        0.91307486        0.95369424      2              0            100      0
     76        0.90660043        0.42847250      4              0            100      0
     77        0.45100653        0.70925927      7              0            100      0
     78        0.11637674        0.24838156      7              0            100      0
     79        0.73719497        0.34674719      9              0            100      0
     80        0.07679105        0.97910764      8              0            100      0
     81        0.41043265        0.64283564      3              0            100      0
     82        0.25444537        0.58302814      9              0            100      0
     83        0.65770343        0.25040336      4              0            100      0
     84        0.99915803        0.48274494      8              0            100      0
     85        0.58413801        0.48463327      6              0            100      0
     86        0.92797443        0.49523977      3              0            100      0
     87        0.52287558        0.26704515      3              0            100      0
     88        0.69937721        0.21887305      8              0            100      0
     89        0.06956984        0.18326540      4              0            100      0
     90        0.28180530        0.71195457      4              0            100      0
     91        0.76967684        0.14048960      3              0            100      0
     92        0.84382662        0.76398171      5              0            100      0
     93        0.45337343        0.54166603      4              0            100      0
     94        0.44008323        0.98978461      7              0            100      0
     95        0.04779643        0.80579994      4              0            100      0
     96        0.61971319        0.58655544      3              0            100      0
     97        0.20268844        0.02376836      7              0            100      0
     98        0.86379170        0.85522659      6              0            100      0
     99        0.04245762        0.20686435      9              0            100      0
    100        0.00864149        0.73523140      8              0            100      0
