instance_7879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90081673        0.14159931      0              0            100      0
      1        0.24510530        0.58767068      9              0            100      0
      2        0.62658043        0.36802592      5              0            100      0
      3        0.03524393        0.09333269      1              0            100      0
      4        0.27979688        0.68190891      8              0            100      0
      5        0.58030072        0.20951241      9              0            100      0
      6        0.60772217        0.76917417      3              0            100      0
      7        0.28725741        0.25390279      7              0            100      0
      8        0.81520074        0.97781586      1              0            100      0
      9        0.31955240        0.66661957      8              0            100      0
     10        0.21227873        0.79826702      7              0            100      0
     11        0.45822301        0.45223290      6              0            100      0
     12        0.27314399        0.72792445      4              0            100      0
     13        0.39863241        0.85070519      3              0            100      0
     14        0.83521976        0.83856769      9              0            100      0
     15        0.09472442        0.17160833      4              0            100      0
     16        0.34889812        0.33838098      5              0            100      0
     17        0.53317925        0.39457777      7              0            100      0
     18        0.37049452        0.82794688      9              0            100      0
     19        0.22572434        0.85760376      3              0            100      0
     20        0.71872983        0.78448854      3              0            100      0
     21        0.29957528        0.45005503      9              0            100      0
     22        0.85264554        0.23656583      1              0            100      0
     23        0.38164265        0.12544622      5              0            100      0
     24        0.85041838        0.09298136      7              0            100      0
     25        0.19091937        0.99724257      8              0            100      0
     26        0.16650246        0.81703635      1              0            100      0
     27        0.61549432        0.20952089      1              0            100      0
     28        0.61624377        0.39887610      6              0            100      0
     29        0.20791088        0.23282674      5              0            100      0
     30        0.43074773        0.90307958      7              0            100      0
     31        0.24123773        0.73848778      9              0            100      0
     32        0.85722457        0.80335280      8              0            100      0
     33        0.51381259        0.17899028      5              0            100      0
     34        0.50244201        0.80846933      8              0            100      0
     35        0.96391430        0.61282270      7              0            100      0
     36        0.59187934        0.86552353      1              0            100      0
     37        0.40439399        0.88412774      9              0            100      0
     38        0.47890741        0.21074375      6              0            100      0
     39        0.64775511        0.67646668      6              0            100      0
     40        0.77356132        0.95098076      6              0            100      0
     41        0.70284458        0.77307966      2              0            100      0
     42        0.61063699        0.60459658      1              0            100      0
     43        0.49785499        0.69547040      8              0            100      0
     44        0.86418450        0.46178972      9              0            100      0
     45        0.73416039        0.43976323      4              0            100      0
     46        0.09342947        0.76709611      5              0            100      0
     47        0.94964663        0.19628040      7              0            100      0
     48        0.45420702        0.26546652      3              0            100      0
     49        0.39113074        0.50496234      1              0            100      0
     50        0.57857119        0.81549007      6              0            100      0
     51        0.61379182        0.62658005      8              0            100      0
     52        0.66932500        0.49317163      4              0            100      0
     53        0.05645578        0.30030792      9              0            100      0
     54        0.72537689        0.14327062      4              0            100      0
     55        0.37584414        0.83105971      4              0            100      0
     56        0.13490727        0.11496839      8              0            100      0
     57        0.13095626        0.89136692      7              0            100      0
     58        0.44636790        0.19027657      1              0            100      0
     59        0.23104279        0.23379692      4              0            100      0
     60        0.28785156        0.14214762      7              0            100      0
     61        0.81505697        0.19626527      4              0            100      0
     62        0.01906317        0.20692485      6              0            100      0
     63        0.04719188        0.55713332      3              0            100      0
     64        0.68420609        0.22621930      9              0            100      0
     65        0.23578914        0.65202360      3              0            100      0
     66        0.15795770        0.98208821      8              0            100      0
     67        0.66344515        0.54773695      4              0            100      0
     68        0.06949374        0.91371782      2              0            100      0
     69        0.12122564        0.94623930      6              0            100      0
     70        0.14288736        0.54728365      5              0            100      0
     71        0.99306549        0.23577378      9              0            100      0
     72        0.63192607        0.36892013      1              0            100      0
     73        0.72002505        0.57013650      7              0            100      0
     74        0.31951386        0.15618530      5              0            100      0
     75        0.04352269        0.82152434      3              0            100      0
     76        0.24793969        0.62378213      4              0            100      0
     77        0.45315162        0.02190963      3              0            100      0
     78        0.68605318        0.13133524      9              0            100      0
     79        0.58261912        0.36868859      8              0            100      0
     80        0.22672748        0.31903711      2              0            100      0
     81        0.83603621        0.30583713      9              0            100      0
     82        0.70217969        0.77822649      4              0            100      0
     83        0.89368511        0.12209215      9              0            100      0
     84        0.82062458        0.87021439      9              0            100      0
     85        0.88294947        0.37242079      7              0            100      0
     86        0.37346270        0.56082139      6              0            100      0
     87        0.46638768        0.54559180      7              0            100      0
     88        0.88101781        0.65422529      9              0            100      0
     89        0.35372260        0.36535832      8              0            100      0
     90        0.66658290        0.05307510      7              0            100      0
     91        0.17995768        0.29276524      9              0            100      0
     92        0.59503775        0.67377402      9              0            100      0
     93        0.27749922        0.13877429      9              0            100      0
     94        0.68533002        0.73054985      7              0            100      0
     95        0.10554494        0.14029999      6              0            100      0
     96        0.74170566        0.06805788      6              0            100      0
     97        0.66314965        0.53121432      8              0            100      0
     98        0.50005210        0.18360902      8              0            100      0
     99        0.33632008        0.75117167      2              0            100      0
    100        0.94375867        0.31225124      8              0            100      0
