instance_7379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18212720        0.05432207      0              0            100      0
      1        0.79928413        0.05171094      8              0            100      0
      2        0.69474057        0.41708525      3              0            100      0
      3        0.49217009        0.81362915      6              0            100      0
      4        0.93430525        0.57029412      6              0            100      0
      5        0.80803443        0.84265880      9              0            100      0
      6        0.45058864        0.99314609      4              0            100      0
      7        0.69801817        0.19667557      4              0            100      0
      8        0.04598807        0.51875644      9              0            100      0
      9        0.77328380        0.00276490      9              0            100      0
     10        0.12694627        0.93671040      8              0            100      0
     11        0.91271257        0.02809792      3              0            100      0
     12        0.31647729        0.01435745      8              0            100      0
     13        0.55563468        0.25227666      8              0            100      0
     14        0.69231206        0.98882975      8              0            100      0
     15        0.89182808        0.70374909      6              0            100      0
     16        0.00209744        0.55714295      9              0            100      0
     17        0.47986429        0.08085057      6              0            100      0
     18        0.40660993        0.74940624      5              0            100      0
     19        0.74681762        0.66489628      2              0            100      0
     20        0.59841041        0.89974109      2              0            100      0
     21        0.66643343        0.79372339      1              0            100      0
     22        0.37364687        0.28478087      5              0            100      0
     23        0.34445491        0.72825453      4              0            100      0
     24        0.37067819        0.63305754      2              0            100      0
     25        0.39183912        0.27635841      5              0            100      0
     26        0.86554240        0.51015481      6              0            100      0
     27        0.39444157        0.90884286      8              0            100      0
     28        0.93810828        0.94893279      9              0            100      0
     29        0.45211497        0.48544268      3              0            100      0
     30        0.08041228        0.65719945      1              0            100      0
     31        0.22216952        0.08718858      1              0            100      0
     32        0.87843408        0.32492038      5              0            100      0
     33        0.49552136        0.76772930      1              0            100      0
     34        0.08855174        0.60163340      6              0            100      0
     35        0.19307677        0.22127584      8              0            100      0
     36        0.96049129        0.12391184      2              0            100      0
     37        0.15326899        0.19391788      6              0            100      0
     38        0.33404961        0.21803530      4              0            100      0
     39        0.77983478        0.92672276      1              0            100      0
     40        0.39780700        0.19059892      5              0            100      0
     41        0.40586430        0.12516047      8              0            100      0
     42        0.35638553        0.74074317      8              0            100      0
     43        0.30346574        0.25082869      3              0            100      0
     44        0.20019416        0.97845692      6              0            100      0
     45        0.03333443        0.40713233      3              0            100      0
     46        0.45280920        0.60490472      8              0            100      0
     47        0.41412652        0.32436138      5              0            100      0
     48        0.95066684        0.28295251      6              0            100      0
     49        0.63506807        0.66530947      7              0            100      0
     50        0.38765404        0.07619229      9              0            100      0
     51        0.59382812        0.73977944      1              0            100      0
     52        0.72162471        0.19169543      6              0            100      0
     53        0.82047992        0.38563250      8              0            100      0
     54        0.82444254        0.36137391      7              0            100      0
     55        0.50248681        0.03019095      5              0            100      0
     56        0.35155819        0.29250995      4              0            100      0
     57        0.12400269        0.01328711      2              0            100      0
     58        0.15184753        0.42382383      7              0            100      0
     59        0.90468518        0.41616714      4              0            100      0
     60        0.21161416        0.27555896      8              0            100      0
     61        0.99159351        0.44333514      2              0            100      0
     62        0.03680988        0.27431706      4              0            100      0
     63        0.81548061        0.07135131      8              0            100      0
     64        0.68904983        0.59722900      9              0            100      0
     65        0.54841128        0.76925432      4              0            100      0
     66        0.66171389        0.16475660      1              0            100      0
     67        0.65837551        0.43460011      7              0            100      0
     68        0.37588483        0.10017077      2              0            100      0
     69        0.82553242        0.96153572      9              0            100      0
     70        0.82861626        0.88793005      6              0            100      0
     71        0.00217641        0.23937094      6              0            100      0
     72        0.53055135        0.02504314      9              0            100      0
     73        0.32127062        0.48441273      7              0            100      0
     74        0.96365974        0.34392680      8              0            100      0
     75        0.66590444        0.27135118      2              0            100      0
     76        0.68559863        0.78195519      2              0            100      0
     77        0.01234322        0.04376156      5              0            100      0
     78        0.23388383        0.80524353      4              0            100      0
     79        0.98117903        0.40114538      4              0            100      0
     80        0.99038238        0.07623405      8              0            100      0
     81        0.34799288        0.65745375      1              0            100      0
     82        0.50780387        0.92709016      6              0            100      0
     83        0.19331734        0.87263078      8              0            100      0
     84        0.02390285        0.94347063      9              0            100      0
     85        0.24440180        0.53442001      7              0            100      0
     86        0.53866077        0.15292083      5              0            100      0
     87        0.68418525        0.29440738      6              0            100      0
     88        0.50319798        0.91592808      4              0            100      0
     89        0.06048792        0.98912423      8              0            100      0
     90        0.55253200        0.49410778      5              0            100      0
     91        0.00443951        0.71680246      6              0            100      0
     92        0.06956736        0.77118755      7              0            100      0
     93        0.10585552        0.13367950      6              0            100      0
     94        0.37439818        0.18492231      7              0            100      0
     95        0.77695787        0.45646487      5              0            100      0
     96        0.81203781        0.35067433      7              0            100      0
     97        0.00348897        0.24608085      6              0            100      0
     98        0.44575046        0.85454395      6              0            100      0
     99        0.15450234        0.84417546      5              0            100      0
    100        0.54590914        0.17290209      5              0            100      0
