instance_1550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49809042        0.44294633      0              0            100      0
      1        0.54708309        0.85889130      3              0            100      0
      2        0.75526299        0.52998838      6              0            100      0
      3        0.17281832        0.26863745      9              0            100      0
      4        0.72389000        0.01540398      4              0            100      0
      5        0.80369862        0.65863040      2              0            100      0
      6        0.75266514        0.93430689      3              0            100      0
      7        0.81407597        0.58587520      8              0            100      0
      8        0.98866568        0.47971921      3              0            100      0
      9        0.05401434        0.21125240      1              0            100      0
     10        0.66878846        0.43966482      8              0            100      0
     11        0.25118965        0.60043570      7              0            100      0
     12        0.44304657        0.94395454      1              0            100      0
     13        0.83284650        0.14314918      9              0            100      0
     14        0.42380648        0.98021306      9              0            100      0
     15        0.53744474        0.74634440      3              0            100      0
     16        0.51749470        0.63098026      4              0            100      0
     17        0.30291136        0.58824626      1              0            100      0
     18        0.21335051        0.74625206      9              0            100      0
     19        0.67166829        0.16000902      1              0            100      0
     20        0.62797172        0.04116891      8              0            100      0
     21        0.53186833        0.37957448      2              0            100      0
     22        0.50919098        0.95110298      5              0            100      0
     23        0.84977410        0.03653035      3              0            100      0
     24        0.92155246        0.25311177      2              0            100      0
     25        0.74934373        0.96106278      7              0            100      0
     26        0.79412881        0.84439581      6              0            100      0
     27        0.29917362        0.27288820      3              0            100      0
     28        0.46355965        0.27258373      5              0            100      0
     29        0.05355860        0.57374202      3              0            100      0
     30        0.22733968        0.03092074      8              0            100      0
     31        0.01049266        0.72026287      5              0            100      0
     32        0.45345295        0.40508440      9              0            100      0
     33        0.46558495        0.82764198      3              0            100      0
     34        0.58500645        0.24488879      3              0            100      0
     35        0.59090542        0.22241129      9              0            100      0
     36        0.83944164        0.15481134      3              0            100      0
     37        0.99714056        0.89462608      9              0            100      0
     38        0.80459946        0.38052956      6              0            100      0
     39        0.09292445        0.61714742      8              0            100      0
     40        0.14218862        0.22618225      2              0            100      0
     41        0.95273987        0.90015241      4              0            100      0
     42        0.38342394        0.01750847      9              0            100      0
     43        0.13642145        0.52966607      7              0            100      0
     44        0.05498254        0.25502889      3              0            100      0
     45        0.25739701        0.50470042      5              0            100      0
     46        0.58308352        0.41919766      7              0            100      0
     47        0.26642506        0.43947118      5              0            100      0
     48        0.95209023        0.53912687      1              0            100      0
     49        0.55876716        0.11945863      4              0            100      0
     50        0.64038464        0.26567283      4              0            100      0
     51        0.31491179        0.38140671      8              0            100      0
     52        0.62438703        0.34775303      3              0            100      0
     53        0.53531940        0.63065685      3              0            100      0
     54        0.57335955        0.52553893      3              0            100      0
     55        0.63449084        0.03481250      8              0            100      0
     56        0.77295506        0.37148144      7              0            100      0
     57        0.65053922        0.32479218      5              0            100      0
     58        0.44527273        0.44215271      8              0            100      0
     59        0.38866337        0.58494626      3              0            100      0
     60        0.70166001        0.76204833      1              0            100      0
     61        0.76963014        0.84476635      9              0            100      0
     62        0.41827455        0.04748245      3              0            100      0
     63        0.06207352        0.39252410      1              0            100      0
     64        0.61939438        0.98823035      2              0            100      0
     65        0.20796507        0.73194969      8              0            100      0
     66        0.00562749        0.01264786      4              0            100      0
     67        0.46069970        0.42106672      3              0            100      0
     68        0.85090574        0.02360180      2              0            100      0
     69        0.88239255        0.44595219      3              0            100      0
     70        0.72837230        0.15084710      8              0            100      0
     71        0.80070643        0.28936636      1              0            100      0
     72        0.76982702        0.98756008      4              0            100      0
     73        0.84309909        0.88486625      1              0            100      0
     74        0.07626789        0.00384990      7              0            100      0
     75        0.97776128        0.34752458      4              0            100      0
     76        0.40101091        0.18882182      7              0            100      0
     77        0.91467288        0.37212969      2              0            100      0
     78        0.21946650        0.57995618      7              0            100      0
     79        0.01639171        0.08441320      7              0            100      0
     80        0.92202387        0.62579651      2              0            100      0
     81        0.95099371        0.25153974      1              0            100      0
     82        0.62633293        0.61087983      3              0            100      0
     83        0.81079214        0.32929208      3              0            100      0
     84        0.84968733        0.48996487      7              0            100      0
     85        0.34458970        0.19245696      8              0            100      0
     86        0.93961351        0.69947112      7              0            100      0
     87        0.76532713        0.47948736      4              0            100      0
     88        0.95876569        0.95798390      6              0            100      0
     89        0.69961113        0.25400570      6              0            100      0
     90        0.73005219        0.58807598      2              0            100      0
     91        0.52341608        0.25335732      8              0            100      0
     92        0.46159425        0.90779459      1              0            100      0
     93        0.70137916        0.14515507      5              0            100      0
     94        0.91920908        0.54957628      4              0            100      0
     95        0.81139781        0.88274199      5              0            100      0
     96        0.00349177        0.94379384      3              0            100      0
     97        0.67936935        0.42481688      9              0            100      0
     98        0.55406141        0.94940326      9              0            100      0
     99        0.72988934        0.81654472      9              0            100      0
    100        0.71195319        0.68753847      2              0            100      0
