instance_4517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92619925        0.90461035      0              0            100      0
      1        0.65684888        0.74473353      3              0            100      0
      2        0.26226420        0.79170981      8              0            100      0
      3        0.17918658        0.39434730      5              0            100      0
      4        0.19822436        0.59482770      5              0            100      0
      5        0.45288956        0.47260530      8              0            100      0
      6        0.80148205        0.53214836      3              0            100      0
      7        0.75444853        0.40498510      5              0            100      0
      8        0.89194465        0.54662721      4              0            100      0
      9        0.36628023        0.91206894      3              0            100      0
     10        0.82759679        0.85098848      4              0            100      0
     11        0.01276526        0.45997685      2              0            100      0
     12        0.05203397        0.02433306      3              0            100      0
     13        0.81519051        0.08310523      1              0            100      0
     14        0.37979847        0.16746884      3              0            100      0
     15        0.26212404        0.27321183      6              0            100      0
     16        0.55205215        0.11472285      7              0            100      0
     17        0.56406253        0.42627130      9              0            100      0
     18        0.68935320        0.33879698      9              0            100      0
     19        0.30492219        0.03043497      9              0            100      0
     20        0.74272142        0.28825820      8              0            100      0
     21        0.35967316        0.96632377      3              0            100      0
     22        0.98330056        0.74850641      1              0            100      0
     23        0.61944382        0.59761659      8              0            100      0
     24        0.33258819        0.50870042      9              0            100      0
     25        0.65382070        0.64119387      2              0            100      0
     26        0.82882329        0.32166007      8              0            100      0
     27        0.32794182        0.14562076      6              0            100      0
     28        0.48223041        0.32677097      3              0            100      0
     29        0.70213264        0.43937303      4              0            100      0
     30        0.15567576        0.67709616      8              0            100      0
     31        0.32351444        0.25605332      2              0            100      0
     32        0.91785588        0.34403314      4              0            100      0
     33        0.69019412        0.12232336      6              0            100      0
     34        0.36296969        0.18587939      2              0            100      0
     35        0.89183074        0.38443758      9              0            100      0
     36        0.18597990        0.88945923      4              0            100      0
     37        0.61787714        0.84289942      8              0            100      0
     38        0.79201933        0.39459184      6              0            100      0
     39        0.77118434        0.84629361      4              0            100      0
     40        0.11915025        0.58472567      7              0            100      0
     41        0.60421606        0.27754763      7              0            100      0
     42        0.45339999        0.05486291      4              0            100      0
     43        0.49761559        0.10476400      6              0            100      0
     44        0.38986419        0.32143848      9              0            100      0
     45        0.98748312        0.92741491      5              0            100      0
     46        0.66560225        0.12265720      2              0            100      0
     47        0.89617898        0.26537611      8              0            100      0
     48        0.20347233        0.77256891      5              0            100      0
     49        0.10398543        0.27052960      3              0            100      0
     50        0.28886597        0.73164785      7              0            100      0
     51        0.84688521        0.39994551      9              0            100      0
     52        0.15845803        0.36386863      6              0            100      0
     53        0.59594087        0.46760162      7              0            100      0
     54        0.57465900        0.33868054      8              0            100      0
     55        0.06360575        0.93861681      1              0            100      0
     56        0.59123452        0.57911917      5              0            100      0
     57        0.05848370        0.42018687      7              0            100      0
     58        0.54964774        0.60609668      3              0            100      0
     59        0.85708955        0.18164392      8              0            100      0
     60        0.41887141        0.20757400      8              0            100      0
     61        0.57124744        0.28118113      9              0            100      0
     62        0.01215186        0.91601084      5              0            100      0
     63        0.35327441        0.22368937      6              0            100      0
     64        0.98559903        0.55075117      1              0            100      0
     65        0.54374775        0.52659401      8              0            100      0
     66        0.89509912        0.51932421      4              0            100      0
     67        0.92539185        0.33347477      1              0            100      0
     68        0.12603009        0.97294472      9              0            100      0
     69        0.10581686        0.21394159      4              0            100      0
     70        0.35522092        0.29812917      8              0            100      0
     71        0.89179070        0.64874645      2              0            100      0
     72        0.44781596        0.62301205      2              0            100      0
     73        0.68750537        0.00441280      8              0            100      0
     74        0.11523819        0.89851436      6              0            100      0
     75        0.27495650        0.84169630      7              0            100      0
     76        0.98337834        0.69819412      8              0            100      0
     77        0.84525887        0.66449988      6              0            100      0
     78        0.27933795        0.63228286      2              0            100      0
     79        0.97159194        0.43457771      1              0            100      0
     80        0.96198495        0.90766113      8              0            100      0
     81        0.97494561        0.15430961      6              0            100      0
     82        0.24218059        0.65875196      7              0            100      0
     83        0.72858234        0.12903588      2              0            100      0
     84        0.15846966        0.97811530      2              0            100      0
     85        0.84397329        0.02317852      1              0            100      0
     86        0.06151793        0.14860364      6              0            100      0
     87        0.64050244        0.91428856      6              0            100      0
     88        0.70106463        0.89888209      7              0            100      0
     89        0.59644528        0.95417777      4              0            100      0
     90        0.96676032        0.76629504      4              0            100      0
     91        0.88776481        0.26405387      9              0            100      0
     92        0.72297239        0.04635029      5              0            100      0
     93        0.66393542        0.56770254      1              0            100      0
     94        0.55249738        0.13696769      7              0            100      0
     95        0.45340135        0.17754041      6              0            100      0
     96        0.96927870        0.78567377      4              0            100      0
     97        0.03974682        0.84933058      5              0            100      0
     98        0.74299552        0.56411465      3              0            100      0
     99        0.19046579        0.97404441      4              0            100      0
    100        0.78101270        0.40016970      7              0            100      0
