instance_9292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76353934        0.58012617      0              0            100      0
      1        0.61431639        0.04036892      5              0            100      0
      2        0.23293841        0.50978022      9              0            100      0
      3        0.77247245        0.54158995      5              0            100      0
      4        0.98692582        0.30388650      5              0            100      0
      5        0.35319579        0.25920818      6              0            100      0
      6        0.94891420        0.48518631      8              0            100      0
      7        0.80219707        0.90478187      1              0            100      0
      8        0.12822221        0.53474152      4              0            100      0
      9        0.45247112        0.56907041      1              0            100      0
     10        0.77704528        0.29116944      5              0            100      0
     11        0.44822209        0.15031349      4              0            100      0
     12        0.08045768        0.02434518      6              0            100      0
     13        0.34666901        0.54977861      2              0            100      0
     14        0.68282735        0.99520189      4              0            100      0
     15        0.68282293        0.35485213      5              0            100      0
     16        0.78741664        0.49168416      5              0            100      0
     17        0.08605303        0.15275127      2              0            100      0
     18        0.00236403        0.13138674      9              0            100      0
     19        0.73559737        0.64161136      7              0            100      0
     20        0.16871338        0.25140562      4              0            100      0
     21        0.24076309        0.10563770      4              0            100      0
     22        0.98630909        0.00372483      5              0            100      0
     23        0.27876517        0.95678021      8              0            100      0
     24        0.67437131        0.85914823      9              0            100      0
     25        0.90237892        0.74511214      7              0            100      0
     26        0.11214552        0.64979235      9              0            100      0
     27        0.76784058        0.29092214      3              0            100      0
     28        0.04827197        0.90636403      7              0            100      0
     29        0.41137924        0.26804456      1              0            100      0
     30        0.59609153        0.85591582      8              0            100      0
     31        0.48486079        0.09966724      6              0            100      0
     32        0.46665826        0.81386455      9              0            100      0
     33        0.98350454        0.57573462      5              0            100      0
     34        0.72328900        0.49546912      2              0            100      0
     35        0.63787732        0.84371726      9              0            100      0
     36        0.74553857        0.26371444      4              0            100      0
     37        0.55765913        0.52049435      5              0            100      0
     38        0.22998903        0.03417627      9              0            100      0
     39        0.31555580        0.64378705      6              0            100      0
     40        0.32292127        0.46572645      4              0            100      0
     41        0.07015319        0.87576873      5              0            100      0
     42        0.37547136        0.32618960      7              0            100      0
     43        0.10160496        0.27421422      6              0            100      0
     44        0.20094203        0.28730131      9              0            100      0
     45        0.61079816        0.79969609      2              0            100      0
     46        0.53445627        0.25847962      5              0            100      0
     47        0.69567420        0.15614289      2              0            100      0
     48        0.61079705        0.54739409      7              0            100      0
     49        0.28772209        0.29813246      6              0            100      0
     50        0.71354599        0.41140148      1              0            100      0
     51        0.72970246        0.97166574      9              0            100      0
     52        0.21109332        0.94509332      8              0            100      0
     53        0.55296331        0.18873934      9              0            100      0
     54        0.58017023        0.42497013      8              0            100      0
     55        0.88618637        0.76134181      6              0            100      0
     56        0.07972117        0.40997373      6              0            100      0
     57        0.93303520        0.24646502      6              0            100      0
     58        0.23512156        0.62855815      9              0            100      0
     59        0.38256945        0.97435797      3              0            100      0
     60        0.51650558        0.97941300      2              0            100      0
     61        0.70766121        0.56608808      7              0            100      0
     62        0.96501524        0.34332072      7              0            100      0
     63        0.78340579        0.19857647      7              0            100      0
     64        0.51455904        0.08876235      9              0            100      0
     65        0.47447289        0.30848562      9              0            100      0
     66        0.45185979        0.53503084      4              0            100      0
     67        0.44273139        0.94282250      9              0            100      0
     68        0.47673753        0.79094460      8              0            100      0
     69        0.24034712        0.45029292      6              0            100      0
     70        0.26130063        0.90842818      3              0            100      0
     71        0.56851589        0.22991700      2              0            100      0
     72        0.67555731        0.99166981      1              0            100      0
     73        0.56931218        0.80505283      9              0            100      0
     74        0.81466157        0.74613211      9              0            100      0
     75        0.45046015        0.71064186      2              0            100      0
     76        0.40267321        0.38366217      2              0            100      0
     77        0.56070309        0.17782223      7              0            100      0
     78        0.54117141        0.53641931      3              0            100      0
     79        0.91157118        0.11835192      6              0            100      0
     80        0.44160688        0.18108092      9              0            100      0
     81        0.95067561        0.14355413      4              0            100      0
     82        0.15423398        0.65406732      9              0            100      0
     83        0.88427205        0.50657142      9              0            100      0
     84        0.54212413        0.22503848      1              0            100      0
     85        0.65166959        0.90622240      9              0            100      0
     86        0.44290551        0.30707761      7              0            100      0
     87        0.49065321        0.17445240      5              0            100      0
     88        0.46395848        0.54540071      5              0            100      0
     89        0.83197377        0.74824470      8              0            100      0
     90        0.81930429        0.25578297      2              0            100      0
     91        0.29786519        0.76294548      3              0            100      0
     92        0.76912759        0.76247704      1              0            100      0
     93        0.95421989        0.43408917      6              0            100      0
     94        0.67017842        0.98515007      1              0            100      0
     95        0.92003226        0.81037902      2              0            100      0
     96        0.92116431        0.88963934      4              0            100      0
     97        0.18909725        0.36382219      7              0            100      0
     98        0.97753078        0.57224717      5              0            100      0
     99        0.74473565        0.76070446      2              0            100      0
    100        0.14685888        0.12656893      8              0            100      0
