instance_4345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50654404        0.62725509      0              0            100      0
      1        0.98977288        0.96582742      2              0            100      0
      2        0.91045098        0.21907489      7              0            100      0
      3        0.69680480        0.09082877      8              0            100      0
      4        0.59782244        0.37370945      8              0            100      0
      5        0.15680133        0.82917480      9              0            100      0
      6        0.17417297        0.78304274      1              0            100      0
      7        0.50501561        0.46262286      6              0            100      0
      8        0.14748576        0.16133077      6              0            100      0
      9        0.75794158        0.99862107      3              0            100      0
     10        0.35709093        0.86767525      1              0            100      0
     11        0.06498725        0.66866595      8              0            100      0
     12        0.28697737        0.24526163      9              0            100      0
     13        0.85873919        0.16914731      6              0            100      0
     14        0.92615005        0.85216294      6              0            100      0
     15        0.28326143        0.40501972      5              0            100      0
     16        0.68678413        0.64206734      6              0            100      0
     17        0.82056227        0.70933114      2              0            100      0
     18        0.32211445        0.97675492      2              0            100      0
     19        0.67737690        0.94425295      9              0            100      0
     20        0.43906215        0.51978728      7              0            100      0
     21        0.28227926        0.55107962      7              0            100      0
     22        0.89832248        0.86608084      8              0            100      0
     23        0.79017102        0.43466415      2              0            100      0
     24        0.69738877        0.34840061      1              0            100      0
     25        0.68996515        0.71225543      4              0            100      0
     26        0.56424185        0.97341264      5              0            100      0
     27        0.48610790        0.73825809      6              0            100      0
     28        0.87609618        0.74419498      1              0            100      0
     29        0.71975911        0.01019286      5              0            100      0
     30        0.01058214        0.79211377      2              0            100      0
     31        0.44940679        0.01794178      7              0            100      0
     32        0.60181308        0.74079607      8              0            100      0
     33        0.98451672        0.71357149      5              0            100      0
     34        0.09550142        0.44036519      5              0            100      0
     35        0.92681211        0.80674327      1              0            100      0
     36        0.38658894        0.96381685      2              0            100      0
     37        0.61082735        0.79316030      6              0            100      0
     38        0.47882296        0.38311349      9              0            100      0
     39        0.02210101        0.53261903      3              0            100      0
     40        0.99172089        0.77475654      5              0            100      0
     41        0.78145171        0.33091514      3              0            100      0
     42        0.59327094        0.68112672      5              0            100      0
     43        0.29464443        0.18181279      7              0            100      0
     44        0.96725226        0.57784742      1              0            100      0
     45        0.03842482        0.09240051      9              0            100      0
     46        0.99167067        0.02137081      8              0            100      0
     47        0.39986503        0.12535765      1              0            100      0
     48        0.53030982        0.70194249      5              0            100      0
     49        0.39333763        0.63291156      5              0            100      0
     50        0.02496354        0.05417933      7              0            100      0
     51        0.49318661        0.94202528      6              0            100      0
     52        0.91892133        0.06447862      3              0            100      0
     53        0.69534136        0.02433476      3              0            100      0
     54        0.24511411        0.15542212      7              0            100      0
     55        0.49817438        0.89387460      8              0            100      0
     56        0.19294348        0.97266215      5              0            100      0
     57        0.53251583        0.29243091      1              0            100      0
     58        0.70832741        0.18806828      2              0            100      0
     59        0.13909333        0.40245439      2              0            100      0
     60        0.69123009        0.40267210      7              0            100      0
     61        0.36526890        0.88682528      1              0            100      0
     62        0.39922851        0.25453728      2              0            100      0
     63        0.04453626        0.54177798      9              0            100      0
     64        0.93893619        0.55739789      2              0            100      0
     65        0.12358535        0.72763487      1              0            100      0
     66        0.04988836        0.65182307      4              0            100      0
     67        0.98904096        0.76098801      9              0            100      0
     68        0.11354967        0.04680835      5              0            100      0
     69        0.97759615        0.97901130      5              0            100      0
     70        0.86036508        0.62391036      5              0            100      0
     71        0.27157842        0.15139894      2              0            100      0
     72        0.74501142        0.40305834      4              0            100      0
     73        0.96516049        0.40202873      9              0            100      0
     74        0.13108475        0.37399357      1              0            100      0
     75        0.46488655        0.70056679      3              0            100      0
     76        0.25170451        0.00768600      4              0            100      0
     77        0.61356953        0.79689519      5              0            100      0
     78        0.71682761        0.43043643      9              0            100      0
     79        0.77499314        0.02415623      1              0            100      0
     80        0.58325110        0.01052290      5              0            100      0
     81        0.09353196        0.56760090      6              0            100      0
     82        0.07406343        0.35740324      3              0            100      0
     83        0.46281325        0.85203050      7              0            100      0
     84        0.89678709        0.11207279      8              0            100      0
     85        0.10564680        0.87316290      8              0            100      0
     86        0.57853598        0.65548821      2              0            100      0
     87        0.68563575        0.59510215      5              0            100      0
     88        0.38395877        0.52274310      8              0            100      0
     89        0.13529064        0.80667847      2              0            100      0
     90        0.67573239        0.11600462      9              0            100      0
     91        0.42699342        0.83040441      1              0            100      0
     92        0.52048430        0.26739150      3              0            100      0
     93        0.34968180        0.33940916      7              0            100      0
     94        0.96462784        0.93132068      5              0            100      0
     95        0.93769409        0.82363729      8              0            100      0
     96        0.23762985        0.52622698      7              0            100      0
     97        0.25634434        0.87185564      6              0            100      0
     98        0.48741882        0.36969288      8              0            100      0
     99        0.02619844        0.19175614      2              0            100      0
    100        0.18831245        0.61369122      9              0            100      0
