instance_9787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71449164        0.34281362      0              0            100      0
      1        0.69062883        0.68951880      4              0            100      0
      2        0.78303020        0.82141192      8              0            100      0
      3        0.77769372        0.09492182      9              0            100      0
      4        0.25902731        0.61534965      1              0            100      0
      5        0.34391914        0.05469990      6              0            100      0
      6        0.15165992        0.22119421      6              0            100      0
      7        0.09702177        0.64322894      9              0            100      0
      8        0.48718974        0.53017114      3              0            100      0
      9        0.36915176        0.78649148      5              0            100      0
     10        0.39022170        0.63514134      6              0            100      0
     11        0.17229758        0.30460598      5              0            100      0
     12        0.12375794        0.57892258      2              0            100      0
     13        0.18124755        0.66729839      5              0            100      0
     14        0.14229937        0.92334974      1              0            100      0
     15        0.76910043        0.16560268      9              0            100      0
     16        0.98579633        0.91252107      2              0            100      0
     17        0.72025066        0.14981023      3              0            100      0
     18        0.32752634        0.91873825      3              0            100      0
     19        0.10340320        0.98946810      1              0            100      0
     20        0.93695469        0.82226298      8              0            100      0
     21        0.48265840        0.86182497      7              0            100      0
     22        0.77627727        0.67724703      1              0            100      0
     23        0.64572137        0.90181046      2              0            100      0
     24        0.41420485        0.55840269      5              0            100      0
     25        0.66739705        0.07604348      2              0            100      0
     26        0.69405656        0.94468767      5              0            100      0
     27        0.67636157        0.93125938      3              0            100      0
     28        0.31908315        0.08627664      2              0            100      0
     29        0.52544840        0.95912388      5              0            100      0
     30        0.42150654        0.40801870      8              0            100      0
     31        0.53378337        0.57778880      3              0            100      0
     32        0.81720255        0.90943610      2              0            100      0
     33        0.19044393        0.23970502      4              0            100      0
     34        0.46586751        0.53719003      6              0            100      0
     35        0.72572892        0.82012400      8              0            100      0
     36        0.08765640        0.15488299      8              0            100      0
     37        0.65270671        0.59063644      4              0            100      0
     38        0.03900631        0.59142463      8              0            100      0
     39        0.22856927        0.97774349      4              0            100      0
     40        0.83899977        0.56112562      3              0            100      0
     41        0.24903439        0.58650017      9              0            100      0
     42        0.55236487        0.06761351      8              0            100      0
     43        0.02001081        0.84634906      8              0            100      0
     44        0.26529026        0.28326603      7              0            100      0
     45        0.72027317        0.44299201      8              0            100      0
     46        0.17633640        0.75952732      5              0            100      0
     47        0.39261598        0.99809087      5              0            100      0
     48        0.86533336        0.22774968      4              0            100      0
     49        0.94857207        0.55144457      4              0            100      0
     50        0.41379668        0.77511531      6              0            100      0
     51        0.26074378        0.52835816      1              0            100      0
     52        0.02414134        0.78671049      5              0            100      0
     53        0.86710085        0.70528152      1              0            100      0
     54        0.29931360        0.02699086      9              0            100      0
     55        0.71752959        0.34985025      6              0            100      0
     56        0.67006108        0.47444207      3              0            100      0
     57        0.74221466        0.03474948      9              0            100      0
     58        0.07356946        0.53406095      6              0            100      0
     59        0.51336120        0.12574316      1              0            100      0
     60        0.37115873        0.97596505      2              0            100      0
     61        0.72676161        0.25201485      7              0            100      0
     62        0.54994831        0.09545234      9              0            100      0
     63        0.20593477        0.77367172      8              0            100      0
     64        0.41607393        0.19818223      4              0            100      0
     65        0.09414269        0.48509896      3              0            100      0
     66        0.99486751        0.59443614      4              0            100      0
     67        0.94729546        0.48700594      7              0            100      0
     68        0.50534246        0.83864804      8              0            100      0
     69        0.29975928        0.72920218      6              0            100      0
     70        0.58155561        0.74453977      5              0            100      0
     71        0.53551219        0.59916326      7              0            100      0
     72        0.75912826        0.09712903      8              0            100      0
     73        0.00194206        0.29374165      3              0            100      0
     74        0.53960297        0.53674410      3              0            100      0
     75        0.54812510        0.74401229      5              0            100      0
     76        0.86991037        0.81288728      9              0            100      0
     77        0.33320010        0.51035794      4              0            100      0
     78        0.40756781        0.32858510      6              0            100      0
     79        0.65070640        0.03313326      5              0            100      0
     80        0.37407572        0.50890344      5              0            100      0
     81        0.16528187        0.12513440      5              0            100      0
     82        0.44512584        0.57057357      7              0            100      0
     83        0.49778633        0.11527316      4              0            100      0
     84        0.65205864        0.28621988      7              0            100      0
     85        0.35135445        0.13112627      3              0            100      0
     86        0.51704321        0.88465438      9              0            100      0
     87        0.84558180        0.35448841      6              0            100      0
     88        0.77337900        0.09220182      9              0            100      0
     89        0.38286120        0.95968457      1              0            100      0
     90        0.52470305        0.95781557      5              0            100      0
     91        0.61547230        0.89725844      5              0            100      0
     92        0.56649814        0.83673572      4              0            100      0
     93        0.21278872        0.93899580      2              0            100      0
     94        0.38561453        0.75000701      5              0            100      0
     95        0.54375683        0.02841434      3              0            100      0
     96        0.45488976        0.24594585      8              0            100      0
     97        0.28226552        0.38649485      3              0            100      0
     98        0.85602027        0.53014018      3              0            100      0
     99        0.91674097        0.58212257      3              0            100      0
    100        0.51681268        0.61989384      8              0            100      0
