instance_255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69239079        0.47626848      0              0            100      0
      1        0.54309236        0.93278500      9              0            100      0
      2        0.57428065        0.19366554      6              0            100      0
      3        0.77129094        0.65095772      4              0            100      0
      4        0.29191364        0.22869618      1              0            100      0
      5        0.07552243        0.64464224      9              0            100      0
      6        0.19256157        0.29298795      5              0            100      0
      7        0.49904188        0.20751838      1              0            100      0
      8        0.81930645        0.77731102      2              0            100      0
      9        0.87565244        0.51597585      5              0            100      0
     10        0.06545950        0.03896751      6              0            100      0
     11        0.60654619        0.69632066      4              0            100      0
     12        0.21757374        0.53006721      9              0            100      0
     13        0.20411263        0.05966903      3              0            100      0
     14        0.32158110        0.66165517      5              0            100      0
     15        0.05739879        0.03277295      7              0            100      0
     16        0.95479593        0.77676331      9              0            100      0
     17        0.28091593        0.18696385      3              0            100      0
     18        0.85642016        0.15765448      3              0            100      0
     19        0.43059375        0.84606157      2              0            100      0
     20        0.78938762        0.38692962      7              0            100      0
     21        0.55456277        0.35717063      5              0            100      0
     22        0.48850537        0.19742902      9              0            100      0
     23        0.08042075        0.40147580      1              0            100      0
     24        0.34020554        0.44407862      3              0            100      0
     25        0.97665802        0.25548643      3              0            100      0
     26        0.37318205        0.74155361      5              0            100      0
     27        0.16964183        0.87931318      3              0            100      0
     28        0.00619806        0.10761999      5              0            100      0
     29        0.54703012        0.65173132      9              0            100      0
     30        0.56880280        0.28956935      7              0            100      0
     31        0.65776047        0.82383134      7              0            100      0
     32        0.95659942        0.60779116      3              0            100      0
     33        0.88049450        0.12888358      8              0            100      0
     34        0.23970163        0.12553651      7              0            100      0
     35        0.49381402        0.81826386      6              0            100      0
     36        0.52171886        0.78202535      6              0            100      0
     37        0.08480197        0.12914851      9              0            100      0
     38        0.02254696        0.42568382      9              0            100      0
     39        0.17322463        0.88553719      5              0            100      0
     40        0.02322056        0.76884084      6              0            100      0
     41        0.18880620        0.93828627      1              0            100      0
     42        0.53491374        0.94813130      5              0            100      0
     43        0.59877348        0.48336340      2              0            100      0
     44        0.83950144        0.62438932      5              0            100      0
     45        0.38987138        0.17880689      9              0            100      0
     46        0.73593811        0.00229444      7              0            100      0
     47        0.62767231        0.31526082      5              0            100      0
     48        0.62841982        0.57415052      7              0            100      0
     49        0.38829801        0.77494498      8              0            100      0
     50        0.85710172        0.82904835      3              0            100      0
     51        0.57055185        0.72401079      9              0            100      0
     52        0.35417047        0.03245080      6              0            100      0
     53        0.29338842        0.62412613      9              0            100      0
     54        0.35289965        0.12364479      6              0            100      0
     55        0.96475910        0.47971065      4              0            100      0
     56        0.87299000        0.12690032      1              0            100      0
     57        0.71837738        0.84853109      2              0            100      0
     58        0.76238300        0.74391098      3              0            100      0
     59        0.32385471        0.02838338      7              0            100      0
     60        0.40853527        0.56695369      4              0            100      0
     61        0.01425734        0.85340516      6              0            100      0
     62        0.65459090        0.82870435      7              0            100      0
     63        0.53461380        0.06459344      3              0            100      0
     64        0.99195549        0.08505481      3              0            100      0
     65        0.21554375        0.27555222      2              0            100      0
     66        0.70383186        0.36903621      9              0            100      0
     67        0.23150121        0.67882181      5              0            100      0
     68        0.22184240        0.04520853      4              0            100      0
     69        0.73361801        0.06934952      9              0            100      0
     70        0.13679586        0.41674191      4              0            100      0
     71        0.54007497        0.99998124      3              0            100      0
     72        0.66421133        0.65556677      4              0            100      0
     73        0.52948316        0.32099383      9              0            100      0
     74        0.19762628        0.28529261      6              0            100      0
     75        0.52906537        0.44725649      4              0            100      0
     76        0.71231902        0.34664937      9              0            100      0
     77        0.39658407        0.24558938      2              0            100      0
     78        0.38252734        0.08471626      5              0            100      0
     79        0.38072508        0.33971493      4              0            100      0
     80        0.04681855        0.07249272      4              0            100      0
     81        0.23899881        0.35429983      2              0            100      0
     82        0.36803845        0.13692209      4              0            100      0
     83        0.18767940        0.10816585      3              0            100      0
     84        0.34323558        0.05792388      4              0            100      0
     85        0.65153328        0.34350902      7              0            100      0
     86        0.09505580        0.01326475      9              0            100      0
     87        0.69208357        0.72576743      2              0            100      0
     88        0.34409981        0.17805249      1              0            100      0
     89        0.62235723        0.20091219      3              0            100      0
     90        0.14910292        0.06091500      6              0            100      0
     91        0.26643011        0.37641725      3              0            100      0
     92        0.30514772        0.61214117      2              0            100      0
     93        0.20510045        0.33233941      2              0            100      0
     94        0.74254781        0.64530244      7              0            100      0
     95        0.94826238        0.31864446      7              0            100      0
     96        0.86717982        0.28042871      3              0            100      0
     97        0.36075239        0.66214317      1              0            100      0
     98        0.55653433        0.50043760      3              0            100      0
     99        0.96512019        0.45359263      3              0            100      0
    100        0.36823689        0.84628144      9              0            100      0
